"Points:0","Points:1","Points:2"
6.56933,-0.98827,0
6.87931,-1.04957,0
6.84836,-1.01158,0
6.97769,-1.0623,0
7.0268,-1.09919,0
7.01231,-1.10539,0
7.19537,-1.21397,0
7.19722,-1.24703,0
7.27891,-1.32261,0
7.45228,-1.57949,0
7.42749,-1.51882,0
7.4499,-1.53072,0
7.47278,-1.62642,0
7.598,-1.83704,0
7.78099,-2.0807,0
7.76608,-2.02083,0
7.78412,-2.05574,0
7.86834,-2.14872,0
7.82361,-2.12271,0
7.907,-2.20155,0
7.96095,-2.33138,0
7.98441,-2.32212,0
7.98649,-2.35415,0
8.00413,-2.37313,0
8.17108,-2.76477,0
8.19377,-2.80896,0
8.18265,-2.7666,0
8.22344,-2.85041,0
8.25437,-2.87346,0
