"Points:0","Points:1","Points:2"
6.36344,-1.07796,0
6.37951,-1.10328,0
6.40163,-1.11199,0
6.41204,-1.10302,0
6.53546,-1.13592,0
6.59633,-1.1178,0
6.67009,-1.13402,0
6.69847,-1.10347,0
6.97106,-1.07259,0
6.98756,-1.09553,0
7.12762,-1.18265,0
7.19697,-1.18659,0
7.18994,-1.17834,0
7.17622,-1.17147,0
7.21387,-1.2494,0
7.23572,-1.24484,0
7.24236,-1.28796,0
7.311,-1.34841,0
7.29449,-1.31861,0
7.35476,-1.38788,0
7.3632,-1.44621,0
7.4193,-1.49862,0
7.48628,-1.6117,0
7.55658,-1.71794,0
7.66082,-1.82646,0
7.66023,-1.86884,0
7.63668,-1.83057,0
7.63246,-1.83769,0
7.62473,-1.79409,0
7.63381,-1.79849,0
7.6342,-1.82901,0
7.6319,-1.80198,0
7.73803,-1.9227,0
7.76333,-1.9935,0
7.88133,-2.1887,0
7.91182,-2.24725,0
7.94751,-2.33103,0
7.99314,-2.38512,0
8.01254,-2.45699,0
8.06669,-2.51238,0
8.06966,-2.57319,0
8.13677,-2.67768,0
8.19767,-2.75945,0
8.24479,-2.82879,0
