"Points:0","Points:1","Points:2"
7.41427,-1.13325,0
7.42961,-1.15323,0
7.43831,-1.19373,0
7.46911,-1.26515,0
7.49498,-1.35934,0
7.50655,-1.43491,0
7.55422,-1.53226,0
7.54086,-1.5388,0
7.59669,-1.64403,0
7.56113,-1.64117,0
7.59623,-1.65182,0
7.65109,-1.83202,0
7.73164,-1.9707,0
7.82458,-2.04041,0
7.84588,-2.06541,0
7.85727,-2.07707,0
7.83077,-2.07948,0
7.96061,-2.19719,0
7.97241,-2.20323,0
7.96868,-2.1594,0
8.07145,-2.29553,0
8.16445,-2.48422,0
8.16772,-2.46532,0
8.16639,-2.50015,0
8.19806,-2.53336,0
8.20011,-2.59214,0
8.17099,-2.82321,0
8.19767,-2.75945,0
8.19653,-2.83699,0
8.16854,-2.93066,0
8.18226,-3.09013,0
8.17803,-3.07682,0
7.8939,-3.67569,0
8.07122,-3.52415,0
7.99901,-3.59644,0
8.11485,-3.42641,0
8.04952,-3.52829,0
8.0244,-3.54896,0
8.07955,-3.47195,0
8.17375,-3.34055,0
7.84578,-3.74343,0
7.83736,-3.74119,0
7.87321,-3.72552,0
7.98435,-3.61469,0
