"Points:0","Points:1","Points:2"
7.36608,-5.12134,0
7.34519,-5.21449,0
7.35147,-5.18435,0
7.30574,-5.36989,0
7.27658,-5.45154,0
7.24433,-5.56644,0
7.18876,-5.5919,0
7.22082,-5.57276,0
7.21572,-5.553,0
7.13207,-5.63419,0
7.20842,-5.59643,0
7.19235,-5.59563,0
7.13883,-5.64435,0
7.06606,-5.70275,0
7.04242,-5.72226,0
7.04387,-5.72282,0
7.00529,-5.75754,0
6.91312,-5.93973,0
6.99429,-6.13515,0
7.01375,-6.37853,0
6.98692,-6.19157,0
6.94589,-6.57212,0
6.95337,-6.62204,0
6.7293,-6.83717,0
6.62344,-7.05741,0
6.607,-7.07991,0
6.61489,-7.0726,0
6.56382,-7.11622,0
6.4013,-7.35076,0
6.45596,-7.32603,0
6.40271,-7.39012,0
6.32308,-7.49695,0
6.31149,-7.51779,0
6.27635,-7.62046,0
6.25075,-7.6354,0
