"Points:0","Points:1","Points:2"
4.75297,0.00651,0
4.82153,0.04277,0
4.7772,0.02861,0
4.84328,0.04622,0
5.03685,0.12677,0
5.10134,0.13156,0
5.17366,0.11453,0
5.17725,0.12343,0
5.36601,0.03836,0
5.21751,0.09565,0
5.37,0.0167,0
5.43589,-0.02401,0
5.65501,-0.22375,0
5.65072,-0.18461,0
5.83607,-0.40398,0
5.98449,-0.57102,0
5.88136,-0.46253,0
5.75271,-0.29737,0
5.92896,-0.48331,0
5.75315,-0.30241,0
6.05041,-0.65381,0
6.02985,-0.6668,0
6.10952,-0.70919,0
6.28583,-0.86917,0
6.3226,-0.89,0
6.39321,-0.93663,0
6.78747,-1.19835,0
6.91729,-1.30559,0
