"Points:0","Points:1","Points:2"
3.22614,-0.36807,0
2.92844,-0.27875,0
3.01033,-0.2995,0
3.40754,-0.51066,0
3.16132,-0.34637,0
3.1784,-0.34804,0
3.31597,-0.46121,0
2.64904,-0.18022,0
3.06703,-0.31423,0
2.73278,-0.20043,0
3.19943,-0.38638,0
3.06587,-0.32144,0
3.22384,-0.35905,0
2.82797,-0.23731,0
3.54153,-0.55184,0
3.54911,-0.54596,0
3.51449,-0.52221,0
3.59105,-0.59069,0
3.84739,-0.428,0
3.81636,-0.47769,0
3.83963,-0.44463,0
3.82778,-0.44036,0
4.02214,-0.20152,0
3.86591,-0.40798,0
3.9639,-0.22329,0
3.98766,-0.20075,0
4.04693,-0.20796,0
4.14787,-0.186,0
4.11257,-0.17683,0
4.25702,-0.13075,0
4.22797,-0.12881,0
4.27251,-0.09156,0
4.46008,0.00793,0
4.42586,-0.00405,0
4.41962,-0.02431,0
4.55967,0.03499,0
4.86364,0.00109,0
4.88347,0.03999,0
4.86489,0.01747,0
4.90283,0.03049,0
4.84271,0.02224,0
5.05434,0.10662,0
4.99594,0.09012,0
