"Points:0","Points:1","Points:2"
3.40398,-0.55116,0
3.32392,-0.54627,0
3.47865,-0.56046,0
3.44294,-0.55753,0
3.57791,-0.51898,0
3.67491,-0.48608,0
3.85754,-0.3895,0
3.93349,-0.37397,0
4.19147,-0.0775,0
4.08048,-0.17577,0
4.01315,-0.32781,0
4.16256,-0.12227,0
4.4037,0.02792,0
4.47255,0.08942,0
4.55782,0.13331,0
4.60043,0.14856,0
4.69951,0.14286,0
4.72612,0.11784,0
4.95977,0.00413,0
4.82312,0.12435,0
5.05571,-0.03072,0
5.03585,-0.02485,0
4.76186,0.10189,0
5.20735,0.00697,0
5.13184,-0.00494,0
5.08034,-0.03113,0
5.09284,-0.02449,0
5.29271,-0.02087,0
5.25048,-0.01891,0
5.4268,-0.17286,0
5.45896,-0.19253,0
5.52856,-0.22896,0
5.63901,-0.30209,0
5.65884,-0.29093,0
5.71209,-0.30552,0
5.74422,-0.32764,0
5.8022,-0.3399,0
