"Points:0","Points:1","Points:2"
7.29219,-5.11639,0
7.27783,-5.17184,0
7.24,-5.28724,0
7.2289,-5.33537,0
7.2014,-5.42441,0
7.06086,-5.8639,0
7.04517,-5.97845,0
7.04174,-6.10525,0
6.94538,-6.38135,0
6.91333,-6.5015,0
6.87376,-6.6093,0
6.7864,-6.70374,0
6.72708,-6.8199,0
6.69732,-6.8713,0
6.65077,-6.98254,0
6.63446,-6.99109,0
6.53386,-7.23487,0
6.55719,-7.1476,0
6.61584,-7.04179,0
6.54765,-7.17468,0
6.5365,-7.20954,0
6.59715,-7.07388,0
6.53781,-7.17293,0
6.53289,-7.17875,0
6.55394,-7.13621,0
6.59532,-7.10926,0
6.5168,-7.19623,0
6.56382,-7.11622,0
6.45596,-7.32603,0
6.40271,-7.39012,0
6.43885,-7.37197,0
6.42214,-7.37383,0
6.42501,-7.40618,0
