"Points:0","Points:1","Points:2"
6.81011,-6.84942,0
6.82644,-6.87386,0
6.68701,-7.0238,0
6.67124,-7.04866,0
6.59431,-7.12027,0
6.45064,-7.2259,0
6.25869,-7.52822,0
6.33319,-7.49963,0
6.25731,-7.54268,0
6.31648,-7.5174,0
6.21821,-7.56883,0
6.22599,-7.59013,0
5.89593,-7.63903,0
5.8104,-7.68277,0
6.10699,-7.62554,0
5.89775,-7.63172,0
6.13127,-7.59583,0
6.04072,-7.6269,0
5.66163,-7.76368,0
5.77419,-7.71019,0
5.65537,-7.78429,0
5.50228,-7.93448,0
5.5098,-8.01347,0
5.45822,-8.10676,0
5.45726,-8.20548,0
5.43646,-8.26334,0
5.44392,-8.56348,0
5.48982,-8.68641,0
5.46936,-8.5454,0
5.45325,-8.57192,0
5.52437,-8.86758,0
5.50551,-8.80085,0
