"Points:0","Points:1","Points:2"
5.3811,0.12344,0
5.3204,0.15333,0
5.35695,0.14936,0
5.32915,0.14682,0
5.74905,-0.22824,0
5.68433,-0.12381,0
5.90635,-0.54572,0
5.78895,-0.28832,0
5.79582,-0.27898,0
6.00813,-0.70017,0
6.09041,-0.80544,0
6.18133,-0.81805,0
6.26094,-0.84521,0
6.27263,-0.85277,0
6.26442,-0.8677,0
6.24629,-0.85497,0
6.37617,-0.95726,0
6.45145,-1.00699,0
6.46629,-1.0351,0
6.63478,-1.17619,0
6.72067,-1.22406,0
6.79409,-1.22936,0
6.90266,-1.29986,0
6.99901,-1.38578,0
7.05214,-1.45122,0
7.21587,-1.59654,0
7.30522,-1.64755,0
7.27509,-1.6603,0
7.32333,-1.67522,0
7.36713,-1.68305,0
7.38847,-1.72572,0
7.46378,-1.74262,0
7.46627,-1.76576,0
