"Points:0","Points:1","Points:2"
5.49183,0.06374,0
5.64655,-0.12202,0
5.8927,-0.6387,0
5.86337,-0.43161,0
5.8645,-0.41319,0
5.7865,-0.28059,0
5.9557,-0.6866,0
6.01386,-0.73311,0
6.02299,-0.74024,0
6.14001,-0.83236,0
6.1214,-0.83484,0
6.17489,-0.82566,0
6.20468,-0.87213,0
6.26863,-0.88563,0
6.46387,-1.00992,0
6.5943,-1.12481,0
6.80293,-1.30775,0
6.86885,-1.33784,0
7.12487,-1.49747,0
7.10387,-1.47963,0
7.14959,-1.54106,0
7.20867,-1.56246,0
7.31778,-1.66347,0
7.2511,-1.63629,0
7.31376,-1.70162,0
7.3158,-1.68563,0
7.37098,-1.74767,0
7.38152,-1.73529,0
