"Points:0","Points:1","Points:2"
7.47232,-1.27325,0
7.53218,-1.5482,0
7.55422,-1.53226,0
7.66752,-1.84769,0
7.63381,-1.79849,0
7.69442,-1.85943,0
7.86691,-2.12357,0
7.84945,-2.10594,0
8.0285,-2.28444,0
8.0528,-2.35591,0
8.14178,-2.49955,0
8.16639,-2.50015,0
8.15407,-2.50484,0
8.26255,-2.72861,0
8.22847,-2.77947,0
8.25502,-2.70848,0
8.2491,-2.81889,0
8.24479,-2.82879,0
8.24685,-2.86222,0
8.2083,-2.98968,0
8.24284,-2.97734,0
8.16487,-3.11073,0
8.15303,-3.191,0
8.16296,-3.19253,0
8.12891,-3.33501,0
7.76844,-3.69147,0
8.10365,-3.41923,0
7.91258,-3.65904,0
8.02563,-3.56159,0
8.00686,-3.60948,0
8.00453,-3.60552,0
8.05475,-3.49917,0
8.04867,-3.52669,0
7.94226,-3.64125,0
7.97442,-3.60591,0
7.87573,-3.68692,0
7.83708,-3.68299,0
7.98378,-3.636,0
7.94878,-3.65854,0
7.94237,-3.65566,0
7.98435,-3.61469,0
