"Points:0","Points:1","Points:2"
-0.32491,0.06275,0
2.89369,-0.90186,0
0.87177,-0.87659,0
0.97985,1.04723,0
0.23601,-0.25882,0
2.53794,-0.49828,0
2.24291,0.0016,0
3.10444,-0.30773,0
0.10433,-0.96391,0
2.90073,-0.20271,0
0.35005,-1.11443,0
2.46658,0.34916,0
3.03821,-0.09317,0
2.55659,0.14972,0
0.13028,-0.34338,0
-0.05784,-0.34624,0
0.69701,-0.99551,0
3.17081,0.49827,0
2.79813,0.36079,0
0.74385,-1.05065,0
1.39572,1.10538,0
-0.10574,-1.09078,0
1.43762,0.0299,0
-0.23861,-0.63762,0
0.77581,0.3509,0
-0.3781,0.25696,0
3.21851,0.72842,0
0.40767,0.51833,0
1.23711,0.52057,0
-0.21977,-1.20428,0
2.05882,0.09024,0
3.4909,0.3076,0
1.73783,0.63066,0
1.37649,0.71977,0
0.38208,-1.01521,0
-0.42633,0.50119,0
2.82551,0.98536,0
0.56298,0.38218,0
1.42784,-0.44075,0
0.77566,-0.46562,0
0.69972,-0.55239,0
3.3665,1.22878,0
0.58395,-1.09226,0
2.97737,-0.54482,0
-0.48107,-1.12205,0
2.20376,0.8656,0
2.76657,-0.28494,0
3.4973,-0.1469,0
1.40024,-0.83492,0
2.71277,-0.8557,0
2.29243,0.03508,0
0.51283,-0.09062,0
1.89991,0.62807,0
3.1682,-0.26824,0
0.62086,-1.108,0
2.28058,-0.33285,0
2.58078,0.16847,0
-0.32116,0.78388,0
3.24587,0.74048,0
1.31137,1.03188,0
3.39053,-0.96786,0
3.461,-0.33428,0
2.48337,0.32725,0
1.38121,-0.5621,0
2.00364,0.67886,0
2.84312,-1.01848,0
2.9029,-1.19858,0
0.72568,0.74746,0
2.66863,-1.19772,0
2.02854,0.8575,0
3.11965,0.80988,0
2.03104,-1.0931,0
2.28524,-0.28943,0
-0.08204,-0.22714,0
1.06024,-0.58537,0
1.46609,-0.811,0
1.05513,-0.37894,0
0.611,-0.61402,0
0.40651,0.02938,0
2.08816,-0.33225,0
2.1857,0.15776,0
0.94446,0.66364,0
2.21469,0.93393,0
1.43119,-0.132,0
1.62144,-0.4984,0
-0.40604,-0.75539,0
2.568,0.13091,0
2.0911,-0.7702,0
2.64153,1.04702,0
-0.44157,1.12058,0
-0.20925,1.10546,0
1.45272,-1.19879,0
0.53042,0.60879,0
1.9972,-0.79843,0
2.82055,-0.2017,0
1.5503,0.49928,0
3.42328,-0.36249,0
3.21075,-0.51418,0
2.54101,1.05678,0
1.94824,0.53253,0
0.86298,-0.95237,0
1.52792,-0.45907,0
0.78364,0.4208,0
-0.2536,0.9801,0
2.52194,1.05971,0
1.6229,0.26467,0
1.98575,0.77297,0
1.47787,-0.30957,0
0.82053,-0.60747,0
1.86415,0.44574,0
1.69556,-0.27225,0
0.24268,-0.15258,0
2.19754,-0.1362,0
1.27607,1.16618,0
2.75489,-0.21995,0
0.48551,-0.27872,0
2.97518,-1.13318,0
-0.22567,1.23447,0
2.98552,-0.17067,0
2.65826,-0.89378,0
3.42625,0.81413,0
-0.4441,0.488,0
1.65459,-0.5454,0
0.73376,-0.00743,0
1.06656,0.09203,0
1.50259,-0.76608,0
0.95009,-1.16215,0
2.51811,0.37286,0
0.22076,-0.09805,0
2.71857,0.20716,0
3.37561,-1.0835,0
1.51402,-0.03534,0
1.13455,-0.4439,0
2.43298,0.4255,0
0.57151,-0.64912,0
2.93664,0.48605,0
0.15938,0.63975,0
3.25833,-1.20921,0
1.82395,1.02248,0
-0.26079,-0.7845,0
2.52843,-0.83355,0
0.49598,1.02914,0
0.74999,-0.62336,0
2.29914,0.87576,0
1.80122,-0.8933,0
1.80666,0.86379,0
1.05877,-0.15177,0
2.72162,-0.58666,0
-0.38108,-1.01898,0
2.98303,1.08763,0
2.15366,1.10432,0
2.86774,1.04725,0
3.32733,0.59027,0
2.39995,1.22317,0
0.23745,0.8978,0
1.93884,-0.81978,0
3.16632,0.07104,0
1.55895,-0.66171,0
3.00518,0.6963,0
0.70759,-1.17859,0
0.16466,-0.14536,0
2.65004,1.14218,0
-0.31613,0.92329,0
1.56431,-0.54238,0
0.19652,0.49443,0
2.12839,0.82005,0
2.91545,-1.00786,0
0.71224,1.10957,0
1.74979,0.74975,0
2.01966,-0.55753,0
0.63593,1.21613,0
2.72766,-0.8162,0
1.88357,-1.14824,0
2.00543,-1.01909,0
0.61783,0.69504,0
1.95911,0.40047,0
3.39576,1.16082,0
0.64684,0.82732,0
1.42229,-0.65188,0
2.86354,0.33608,0
3.34002,0.03494,0
1.95485,-0.01729,0
0.41641,0.81523,0
1.8164,0.31113,0
1.31147,1.19257,0
-0.04655,0.57226,0
2.91726,0.98699,0
1.89005,0.09235,0
3.11045,0.1096,0
3.20633,-0.07194,0
3.40227,0.0898,0
2.81828,1.23124,0
0.75502,-0.49235,0
2.06507,1.09871,0
1.21887,0.53111,0
1.36783,0.51944,0
0.16203,0.53642,0
1.09267,-0.82218,0
2.60785,0.05002,0
0.83889,-0.90989,0
0.18654,-1.24099,0
0.22681,-0.92323,0
0.75289,-0.09118,0
0.84968,0.25896,0
1.12844,1.07974,0
1.92806,-0.37357,0
2.01781,0.09226,0
-0.33954,0.92651,0
1.73801,0.73755,0
0.99622,-0.06274,0
3.3475,-1.17185,0
0.71852,0.6222,0
2.34278,-0.07445,0
1.48325,-0.65113,0
1.50658,1.1771,0
-0.11583,0.22757,0
3.18276,0.50731,0
1.15107,0.12111,0
3.46828,1.16138,0
0.53458,-0.00516,0
3.45683,-1.21563,0
2.92288,0.32446,0
1.5628,0.35702,0
0.59169,0.70543,0
0.72545,-1.20204,0
2.13918,1.14857,0
2.54817,-0.92296,0
3.32169,-1.16769,0
-0.09845,-0.33136,0
3.4657,0.31626,0
3.24893,1.21356,0
1.69092,-1.0347,0
-0.07455,0.95604,0
-0.13801,0.26756,0
2.48584,0.71838,0
3.00234,-1.06,0
0.49927,0.77953,0
1.74478,-0.22227,0
2.67592,-1.09079,0
2.01026,0.77867,0
1.86074,-0.32908,0
3.10309,-0.03415,0
1.96241,1.11752,0
-0.4126,-0.26341,0
1.98278,0.04126,0
2.73103,-0.59627,0
2.85122,0.78735,0
1.9699,1.14264,0
3.37525,0.23473,0
3.49489,0.50315,0
0.25441,-1.20418,0
1.71794,0.98865,0
0.38641,0.0477,0
1.68442,0.17847,0
2.548,0.17588,0
0.79676,-0.71456,0
0.38137,-1.11175,0
2.37093,0.5533,0
1.05978,-0.07389,0
0.93093,-1.12461,0
1.66604,1.20623,0
2.87399,0.46553,0
1.39386,0.03786,0
0.0098,-0.30282,0
0.78762,-1.16098,0
3.39012,0.62327,0
3.35711,1.19376,0
1.4706,0.65554,0
-0.17775,-0.86876,0
0.33467,-0.25786,0
-0.1639,0.60364,0
2.67034,1.04023,0
-0.15311,-0.47819,0
-0.30295,0.78796,0
0.17563,-0.6755,0
-0.02186,-0.88132,0
1.25341,0.18581,0
0.36649,0.20479,0
1.52049,-0.09339,0
0.29198,0.138,0
0.59791,-0.98395,0
-0.1817,0.96878,0
3.3475,0.291,0
2.28048,0.77086,0
1.66261,1.08849,0
-0.28113,0.24102,0
2.16821,1.12342,0
-0.07557,-0.66959,0
2.25255,0.61904,0
1.03032,-1.11991,0
2.04404,1.05058,0
3.12133,-0.7253,0
2.47023,-0.9836,0
2.93892,-0.04782,0
-0.46696,-0.19116,0
1.27216,0.31071,0
0.98698,-0.29875,0
2.80794,-0.81095,0
3.23839,-0.66356,0
1.08255,-0.71837,0
2.82781,1.11302,0
0.47355,1.20616,0
2.42139,-0.71738,0
-0.28079,0.79335,0
0.62431,0.81282,0
2.27145,-0.02503,0
0.60686,0.95043,0
2.39897,-1.15673,0
0.2147,0.9761,0
2.58371,0.95401,0
0.58271,-0.7077,0
2.83651,0.55076,0
-0.0678,0.99891,0
1.99549,0.6146,0
1.33004,0.84818,0
3.05145,0.64164,0
-0.27628,0.23831,0
-0.36732,0.34866,0
2.99309,0.97642,0
3.38327,-0.72253,0
3.28651,0.17173,0
-0.11402,0.72189,0
3.19021,0.36547,0
0.91818,0.94979,0
1.4545,-1.01524,0
2.72674,0.32152,0
3.14806,-1.16601,0
0.84026,0.80855,0
2.9623,-0.89498,0
3.12576,1.17849,0
0.41789,-0.18592,0
-0.16501,-0.27795,0
0.27741,-0.0224,0
1.16726,-0.56755,0
3.08383,-0.92048,0
2.92159,-0.55093,0
-0.33828,0.44999,0
2.55458,-0.98,0
1.30527,0.28901,0
-0.45414,0.19599,0
0.93089,-0.13637,0
3.02923,-0.93628,0
2.91032,-0.32975,0
1.78877,0.00934,0
-0.01074,1.07315,0
0.06061,0.53313,0
1.82624,0.16403,0
1.55157,0.96084,0
0.55504,-0.24672,0
-0.24501,-0.38019,0
1.8217,-0.33556,0
3.29288,0.63986,0
1.93809,0.60701,0
3.27699,-0.91696,0
1.81857,-0.09355,0
0.38334,-0.88851,0
1.55981,1.02252,0
-0.02434,-0.31663,0
3.18258,-0.21661,0
-0.00019,-0.49192,0
0.16509,-0.1417,0
-0.08352,0.92573,0
0.78554,0.92937,0
0.32298,0.3929,0
2.13913,-0.97922,0
-0.48785,0.64993,0
-0.17098,-0.01296,0
0.82081,-0.72287,0
1.02963,-0.30316,0
2.34518,-0.07755,0
3.12434,-0.69573,0
0.06901,-0.69698,0
0.62597,0.42032,0
2.31599,0.18181,0
3.36825,0.28408,0
2.33875,-0.75796,0
1.23626,0.72208,0
0.37817,-0.06565,0
0.89467,1.02955,0
1.81548,0.53974,0
1.98257,0.61224,0
-0.41951,-0.97548,0
-0.00932,0.78191,0
3.42673,-1.09582,0
0.08059,-0.31133,0
3.27112,0.79107,0
1.21691,-0.23745,0
1.64588,-1.01207,0
1.61568,0.80461,0
3.41356,-0.18976,0
-0.20472,0.03678,0
0.46554,-1.05577,0
0.30296,1.06858,0
2.93629,0.71258,0
1.70314,-0.79405,0
1.2935,-1.10205,0
1.51695,0.57619,0
1.37552,-0.67063,0
1.75172,0.87107,0
-0.42206,-1.0069,0
2.33676,-1.09897,0
2.15711,-0.62698,0
2.29077,0.60152,0
0.56276,-0.57585,0
-0.44666,0.98051,0
0.20206,-1.15046,0
-0.0924,0.61981,0
3.01596,-0.02714,0
-0.31015,0.42845,0
0.47025,-0.19285,0
1.31488,0.48987,0
-0.13015,0.65393,0
0.60374,-0.71277,0
0.31987,0.90108,0
1.46718,-0.39262,0
2.17066,-0.08021,0
1.26155,0.7424,0
3.40026,-0.82629,0
1.0639,0.15763,0
1.12192,-1.11055,0
2.81514,-0.92858,0
2.72254,1.10588,0
1.49751,-0.85689,0
3.09681,-0.50362,0
2.50743,-0.88689,0
2.70203,-1.12514,0
0.83474,-0.98184,0
0.41137,0.70452,0
-0.35929,0.93107,0
2.33749,0.00171,0
0.82294,-0.23046,0
1.75643,1.07175,0
3.43501,0.69906,0
1.68024,-0.63692,0
0.89868,-0.11842,0
-0.23951,1.11412,0
1.82496,-1.07975,0
1.75224,-0.50796,0
-0.03295,-1.23398,0
0.80197,0.64086,0
3.27831,-0.35041,0
0.99086,0.10601,0
2.5906,0.27816,0
2.93729,-0.12513,0
3.37523,-1.17497,0
0.15454,0.44928,0
2.69026,0.18096,0
0.52055,0.86939,0
0.53046,-0.56212,0
1.16468,0.8815,0
0.28226,0.04076,0
1.39541,0.92828,0
2.65257,-0.29381,0
2.66713,0.2086,0
3.07649,-1.01839,0
3.10639,-0.22021,0
2.97094,-1.20981,0
2.46863,0.06053,0
-0.09958,0.55089,0
3.46359,1.01074,0
2.2772,0.90994,0
3.46461,-0.87238,0
1.92187,0.46483,0
2.25864,0.29239,0
-0.20346,0.84917,0
-0.40985,0.77588,0
0.79217,-0.47179,0
-0.33449,0.94007,0
0.63233,-0.69571,0
0.31664,-1.05138,0
2.41986,0.05514,0
2.3489,-0.67653,0
2.79893,-1.04436,0
-0.36415,0.26656,0
0.85124,0.74124,0
0.49886,-1.19578,0
-0.26868,-0.41139,0
-0.33171,0.46364,0
2.16434,-1.18936,0
-0.41845,-0.56157,0
2.961,-0.40343,0
1.19697,-0.77802,0
-0.27559,-1.14663,0
0.42176,0.54139,0
2.97621,1.1454,0
-0.0066,0.04459,0
3.31076,0.49501,0
1.49572,-0.18162,0
2.25405,-1.07636,0
0.72288,0.48543,0
-0.26856,0.42024,0
2.46508,0.04438,0
1.22012,-0.49985,0
0.47513,-1.07053,0
-0.33183,-0.20795,0
2.17535,-0.88226,0
3.11192,0.26593,0
2.08091,-0.29656,0
1.46283,-0.6912,0
1.07642,0.81146,0
0.97093,-0.27575,0
2.2008,-0.393,0
0.13002,-1.20819,0
-0.00642,0.89802,0
2.25702,-1.08224,0
1.86657,1.15995,0
2.3127,-0.37448,0
1.6767,-0.66211,0
1.24164,-0.89028,0
3.19774,-0.36924,0
0.90574,-0.44795,0
0.0294,1.01996,0
1.97021,-0.94464,0
2.91846,0.05543,0
3.23738,-0.21198,0
0.66811,0.95329,0
2.15553,0.79532,0
-0.06879,0.46681,0
1.97085,-0.82258,0
0.17063,-0.81527,0
1.90413,-0.0601,0
2.0361,0.88641,0
2.07494,0.92086,0
1.81169,0.6728,0
2.86679,-1.20604,0
0.85817,-0.27874,0
0.38278,-1.22028,0
2.90841,0.59365,0
3.23585,0.33538,0
0.21329,1.12071,0
-0.47263,-0.05735,0
1.14734,1.24266,0
3.16008,0.71186,0
0.89416,-0.48374,0
1.60512,-1.07019,0
2.37438,0.74432,0
3.40194,-0.70322,0
0.30375,0.61494,0
0.39019,-0.49576,0
0.38295,-0.97674,0
-0.27248,0.892,0
1.23203,0.99854,0
3.25986,-0.34347,0
1.74484,1.12386,0
1.85283,-0.80594,0
0.45511,-0.57112,0
1.51357,-1.04019,0
2.24483,-1.00779,0
1.71616,-0.56022,0
-0.17772,-1.23314,0
1.13236,-0.55089,0
3.22043,0.17588,0
2.5131,1.24418,0
1.57027,-0.11077,0
3.4897,0.61104,0
2.13989,-0.63997,0
0.22576,-0.54205,0
2.64607,-0.56581,0
0.22832,-0.53067,0
0.53738,0.10328,0
-0.38093,0.59841,0
0.77276,0.66938,0
1.92465,-0.8664,0
1.61279,0.23894,0
2.06258,-0.02777,0
0.60937,-0.01553,0
1.45762,1.02221,0
3.35198,1.16385,0
3.28999,-0.96292,0
0.23771,-0.1652,0
-0.13168,-0.06882,0
1.10901,-0.70242,0
0.48558,-0.3661,0
2.12804,-0.97928,0
-0.12935,-0.44785,0
2.10245,0.91113,0
1.35948,0.79646,0
1.66623,0.40077,0
1.25416,0.4804,0
2.09035,0.21077,0
3.08852,0.13521,0
3.27923,-1.22893,0
2.54173,-1.04934,0
3.34432,-0.79786,0
2.70365,0.67614,0
0.62033,0.98672,0
1.11888,0.38903,0
1.65643,0.51067,0
3.1595,-1.06968,0
3.04559,-1.12305,0
2.31945,-0.85281,0
1.79876,-0.02251,0
3.15526,-0.91299,0
-0.398,-0.77233,0
0.46716,0.12241,0
1.20198,0.5503,0
1.88352,-1.00063,0
2.4249,-1.00421,0
2.30169,0.92381,0
1.96657,0.74238,0
3.49927,-1.03877,0
1.85133,1.12819,0
1.64421,-0.19206,0
3.47571,1.20058,0
3.0041,0.29376,0
3.23189,-0.18448,0
1.77368,-1.21982,0
3.49946,-0.7086,0
2.60216,0.19356,0
2.9348,0.99683,0
-0.29356,-0.97324,0
2.75675,0.11012,0
0.19979,-0.23428,0
2.71115,-0.34856,0
1.93467,-0.772,0
1.52825,0.72267,0
0.38862,0.8575,0
2.25701,1.04021,0
2.50826,-0.88992,0
2.68947,0.09386,0
1.27969,0.13506,0
2.6884,0.82581,0
0.98189,-0.38841,0
-0.13353,-0.06945,0
0.42074,0.4007,0
2.7869,-0.36826,0
1.53335,0.81639,0
-0.27219,-0.44936,0
2.74497,0.28389,0
1.54735,-0.51592,0
-0.19435,-0.84789,0
0.84254,-1.24935,0
1.95443,-0.64529,0
2.35973,-0.23746,0
3.05933,0.6333,0
1.51549,-0.49021,0
0.65281,-0.81296,0
-0.252,-1.0174,0
1.41403,0.234,0
0.29369,1.1319,0
0.32247,0.31223,0
3.1278,1.12579,0
3.45226,1.24103,0
0.06324,1.13749,0
0.03797,-0.75135,0
0.29642,1.15354,0
1.90438,-1.04026,0
0.8826,-0.64054,0
-0.39448,0.67913,0
2.0554,1.03968,0
0.78515,-0.89174,0
0.16883,1.15661,0
0.08088,-0.73969,0
0.98376,-0.93428,0
2.68444,0.94133,0
1.44548,1.14525,0
0.40929,-1.18553,0
2.60211,-1.01809,0
1.96555,0.51573,0
2.99051,-0.16527,0
2.67589,-0.75211,0
1.20805,0.49153,0
0.83696,-0.72583,0
2.67031,-0.15735,0
2.30383,0.1688,0
1.59457,-0.53982,0
-0.10364,-0.60267,0
-0.37466,0.46266,0
1.46855,-1.24222,0
2.90027,-1.09778,0
2.97048,1.07104,0
1.48479,0.34672,0
2.45688,-0.01555,0
1.48682,-1.12597,0
1.52704,0.59191,0
1.98023,-0.14202,0
1.25073,-1.13794,0
1.60673,0.42894,0
1.64642,1.01747,0
-0.19555,0.89647,0
2.87219,-0.57329,0
1.81202,0.90187,0
1.97818,1.16432,0
3.06044,0.75536,0
0.20106,-0.16989,0
1.94235,0.17689,0
2.4017,-0.2326,0
2.21489,-0.14075,0
-0.21272,0.43982,0
2.02464,1.0758,0
1.38827,-1.00967,0
3.36847,-0.40722,0
2.561,-0.43432,0
2.891,0.36802,0
2.36454,0.92527,0
0.85769,1.20558,0
3.3997,0.52958,0
0.14867,-0.56625,0
2.19875,1.19953,0
1.65063,-0.39269,0
1.42102,0.15153,0
2.48987,0.7672,0
2.00795,-0.78793,0
2.71114,0.616,0
1.02802,-0.01773,0
2.5007,1.17668,0
3.12159,0.78836,0
3.11224,-1.08638,0
0.70358,-0.95999,0
3.05883,0.57711,0
2.97202,0.5995,0
2.57148,0.82191,0
2.62682,-0.22831,0
0.79166,-0.04672,0
0.64266,-0.90169,0
1.82438,-0.22723,0
2.2154,-0.18294,0
3.29451,0.00845,0
-0.13641,-0.76017,0
2.84567,1.16145,0
1.805,-1.13261,0
0.63974,0.79816,0
0.70967,0.85716,0
0.36619,0.91108,0
0.8161,0.50421,0
-0.13498,0.17898,0
1.83705,0.60079,0
1.00688,-0.18428,0
0.58124,-1.23606,0
-0.07072,0.4028,0
3.21675,-0.41201,0
1.69733,-0.70167,0
1.66172,0.04094,0
0.00462,0.56845,0
1.88976,0.45388,0
1.38573,-0.29473,0
3.4511,1.12931,0
2.52259,0.21866,0
2.88264,-0.98233,0
2.75503,0.47174,0
2.81831,0.7125,0
2.08871,-0.32523,0
2.58684,-0.7858,0
0.32163,-0.87828,0
3.34289,-0.5125,0
-0.33006,0.71418,0
1.12602,1.21305,0
0.77255,1.0672,0
2.23122,0.00376,0
-0.37886,-0.3878,0
-0.0898,-0.01887,0
0.91251,1.05887,0
2.0431,-0.60164,0
1.66561,-0.13935,0
3.0253,1.01587,0
3.1667,-0.34835,0
0.08874,-1.167,0
0.89683,0.87715,0
3.31363,0.40588,0
0.44929,0.65075,0
2.40208,0.72312,0
0.75268,-0.49208,0
3.24866,1.17717,0
1.72944,0.51229,0
-0.17801,0.34041,0
-0.22954,0.77138,0
0.57713,1.07143,0
0.46601,1.20709,0
3.05119,-0.74508,0
1.19294,-1.11145,0
-0.3558,-0.80775,0
-0.33409,1.05964,0
2.00417,-0.85948,0
3.09585,-0.32464,0
2.26492,0.59821,0
2.02739,0.33211,0
0.43749,-0.48641,0
1.07254,0.19359,0
2.26974,0.32815,0
-0.34541,0.73368,0
0.65225,1.21889,0
0.65753,-0.63943,0
1.51269,-0.68403,0
1.26995,1.0238,0
-0.324,0.1371,0
-0.36725,-0.68727,0
-0.39976,-0.29193,0
0.02081,-0.46778,0
1.8,-0.67945,0
1.29153,0.15917,0
0.72232,-0.79236,0
-0.05593,1.03416,0
1.02553,-0.85797,0
2.97117,-0.03368,0
-0.05727,0.98351,0
3.25551,-1.09646,0
0.99229,-0.33356,0
2.89077,0.22401,0
2.01597,-0.19221,0
0.22648,0.73499,0
0.91018,0.84331,0
0.62433,0.45671,0
2.62789,1.18013,0
1.11778,0.39095,0
1.10083,0.56878,0
1.84724,-0.72811,0
2.12574,-1.21496,0
3.37522,0.75437,0
1.85161,-0.51838,0
2.42403,-1.06945,0
1.72866,1.22999,0
2.87075,-0.43603,0
2.02184,-0.30962,0
-0.30417,1.01897,0
0.18842,-0.40459,0
0.40425,0.63621,0
-0.25203,-0.37959,0
1.77666,-0.64432,0
1.22327,0.96361,0
0.03149,-0.45269,0
2.46974,-1.15268,0
2.4955,0.25888,0
-0.17536,-0.86203,0
2.96707,0.81142,0
0.86829,-0.18076,0
3.3894,0.93828,0
0.71718,0.69199,0
1.34194,0.41888,0
1.6934,-0.34894,0
3.37136,-0.06673,0
0.67339,-1.16522,0
2.63602,-0.74946,0
-0.24575,0.60639,0
2.31611,-0.95842,0
2.77253,-0.74746,0
2.17702,0.2746,0
-0.09452,-0.15519,0
1.47895,0.94223,0
-0.38196,1.10803,0
1.33799,-0.63537,0
2.76947,0.99657,0
-0.37763,0.38079,0
2.14612,1.14073,0
0.34086,0.22224,0
3.4699,1.08943,0
2.06233,-0.55802,0
2.16261,-0.08244,0
2.63219,0.69596,0
2.04718,-0.71336,0
0.97322,-0.62248,0
3.2905,1.18639,0
2.34111,0.38475,0
1.16809,1.13273,0
1.2393,-0.29259,0
2.09409,-1.10648,0
2.48071,0.3886,0
-0.44891,-0.20638,0
0.93751,0.48403,0
-0.19951,-0.04585,0
2.73093,-1.05447,0
2.09095,1.09216,0
0.65916,0.69899,0
3.27382,-0.78815,0
2.41089,-0.81086,0
2.41474,-0.41779,0
0.16316,0.35056,0
1.37734,-0.55573,0
1.34922,-0.15624,0
2.73236,0.39326,0
2.98201,-1.19668,0
0.27876,0.5432,0
2.792,0.51079,0
-0.4608,-0.28944,0
0.11903,0.53661,0
-0.29527,0.43382,0
3.30352,-0.04387,0
2.43069,0.11178,0
0.84765,-0.73515,0
0.77381,0.77056,0
0.26749,-0.2807,0
1.52148,0.1401,0
2.96915,-0.99381,0
1.43368,-1.17692,0
1.52488,0.0708,0
-0.17797,0.2872,0
1.07167,-0.63031,0
2.55686,-0.34716,0
