"Points:0","Points:1","Points:2"
7.51162,-1.41487,0
7.53905,-1.46341,0
7.55685,-1.54408,0
7.58921,-1.55642,0
7.61812,-1.62921,0
7.67486,-1.88176,0
7.68844,-1.96305,0
7.7691,-2.117,0
7.75679,-2.09667,0
7.81485,-2.13276,0
7.82476,-2.13931,0
8.04486,-2.29,0
8.01729,-2.26664,0
8.09555,-2.33892,0
8.07518,-2.35029,0
8.10107,-2.37025,0
8.13895,-2.40046,0
8.15046,-2.47495,0
8.16721,-2.47045,0
8.18277,-2.47091,0
8.16567,-2.44086,0
8.19806,-2.53336,0
8.24222,-2.68643,0
8.22796,-2.98166,0
8.22664,-3.00364,0
8.23002,-3.14109,0
8.12624,-3.31989,0
8.0198,-3.51109,0
7.98533,-3.56113,0
8.01753,-3.5376,0
8.04918,-3.49393,0
8.05319,-3.48899,0
7.97442,-3.60591,0
7.98338,-3.60914,0
7.96027,-3.71338,0
7.75463,-3.92292,0
7.79698,-3.92457,0
7.88241,-3.87108,0
