"Points:0","Points:1","Points:2"
7.09564,-5.78714,0
7.06757,-5.79071,0
7.16245,-5.76337,0
7.03124,-5.80849,0
6.9963,-5.83248,0
6.94676,-6.13124,0
6.94535,-6.19681,0
6.95694,-6.21668,0
6.91347,-6.35203,0
6.87742,-6.59801,0
6.84481,-6.66088,0
6.81674,-6.7801,0
6.64881,-7.00127,0
6.50598,-7.23466,0
6.53632,-7.22655,0
6.61584,-7.04179,0
6.5805,-7.10165,0
6.57656,-7.15093,0
6.61592,-7.07595,0
6.42161,-7.37351,0
6.42214,-7.37383,0
6.39941,-7.41155,0
6.42501,-7.40618,0
6.29495,-7.56349,0
6.24068,-7.59999,0
6.01959,-7.69088,0
6.20503,-7.61682,0
6.12774,-7.65727,0
6.09558,-7.67304,0
6.02992,-7.70863,0
6.21423,-7.63978,0
6.20375,-7.62562,0
6.10477,-7.66512,0
5.88917,-7.84084,0
5.8346,-7.85271,0
5.83093,-7.87984,0
5.76984,-7.93905,0
