"Points:0","Points:1","Points:2"
7.05613,-5.76115,0
7.05422,-5.80911,0
7.04367,-5.82596,0
7.03774,-5.85625,0
7.00792,-5.94675,0
6.94438,-6.26126,0
6.9332,-6.30119,0
6.97228,-6.18721,0
6.90948,-6.38055,0
6.91474,-6.31398,0
6.91078,-6.35978,0
6.95838,-6.20355,0
6.88723,-6.47208,0
6.87749,-6.64027,0
6.8322,-6.71906,0
6.78066,-6.82102,0
6.68949,-6.9152,0
6.70865,-6.89057,0
6.67302,-6.93086,0
6.64347,-6.96556,0
6.64014,-6.97688,0
6.53833,-7.18382,0
6.55369,-7.11785,0
6.5805,-7.10165,0
6.55924,-7.13633,0
6.44513,-7.3236,0
6.37141,-7.40919,0
6.3685,-7.43796,0
6.23579,-7.51316,0
6.33319,-7.49963,0
6.10289,-7.59867,0
6.15159,-7.5865,0
6.1033,-7.61134,0
6.08277,-7.61392,0
5.85193,-7.78404,0
5.88673,-7.75692,0
5.75421,-7.88929,0
5.63787,-8.07142,0
