"Points:0","Points:1","Points:2"
3.22155,-0.42573,0
3.49696,-0.58531,0
3.0153,-0.32048,0
3.22007,-0.41777,0
3.44708,-0.57513,0
3.40398,-0.55116,0
2.77927,-0.23438,0
3.08073,-0.33469,0
2.64904,-0.18022,0
2.68677,-0.21292,0
2.8111,-0.22037,0
2.63801,-0.20479,0
3.72348,-0.48865,0
3.67837,-0.52261,0
3.78931,-0.4529,0
3.9136,-0.34488,0
3.86545,-0.39595,0
4.04408,-0.26979,0
4.1702,-0.15069,0
4.04976,-0.25019,0
4.52407,-0.00738,0
4.5958,-0.00142,0
4.68562,0.00949,0
4.7967,0.01135,0
5.04016,0.03081,0
5.05942,0.02322,0
5.17789,0.07178,0
5.22743,0.08417,0
