"Points:0","Points:1","Points:2"
8.23797,-3.18193,0
8.24214,-3.27529,0
8.25869,-3.26141,0
8.29773,-3.50809,0
8.29607,-3.50652,0
8.27627,-3.6489,0
8.14847,-3.86689,0
8.13706,-3.87782,0
8.11539,-3.97002,0
8.10095,-3.94836,0
8.02168,-4.12763,0
7.89297,-4.30767,0
7.92643,-4.29075,0
7.93953,-4.26063,0
7.90688,-4.29669,0
7.87339,-4.3499,0
7.77734,-4.45076,0
7.73438,-4.46373,0
7.5449,-4.63248,0
7.55509,-4.6359,0
7.60659,-4.57277,0
7.51238,-4.69914,0
7.55608,-4.61491,0
7.48937,-4.73618,0
7.44366,-4.78436,0
7.3768,-4.82427,0
7.31965,-4.95463,0
7.25565,-5.17667,0
7.25276,-5.16884,0
7.34126,-5.45105,0
7.27319,-5.33103,0
7.26919,-5.38108,0
7.3075,-5.43206,0
7.35048,-5.47046,0
7.34254,-5.4887,0
7.33349,-5.48448,0
