"Points:0","Points:1","Points:2"
7.93448,-2.13344,0
8.05539,-2.34654,0
8.06606,-2.3515,0
8.04444,-2.34017,0
8.09562,-2.38441,0
8.16639,-2.50015,0
8.16777,-2.58483,0
8.17861,-2.63835,0
8.20507,-2.7722,0
8.15095,-2.90287,0
8.18975,-3.0635,0
8.25868,-3.32604,0
8.27276,-3.31379,0
8.28166,-3.43741,0
8.27319,-3.42172,0
8.23307,-3.48089,0
8.23455,-3.53906,0
8.18714,-3.60747,0
8.0803,-3.74845,0
8.01933,-3.89789,0
7.88699,-4.12502,0
7.75706,-4.34627,0
7.73831,-4.3301,0
7.7234,-4.42149,0
7.69497,-4.49483,0
7.69034,-4.46828,0
