"Points:0","Points:1","Points:2"
2.73946,-0.23678,0
2.59512,-0.2147,0
2.63054,-0.20939,0
3.01033,-0.2995,0
3.40754,-0.51066,0
2.78309,-0.24039,0
3.3949,-0.46124,0
3.43669,-0.51011,0
3.1784,-0.34804,0
3.30677,-0.40452,0
3.36808,-0.44537,0
3.09103,-0.33885,0
2.89866,-0.2629,0
3.44848,-0.54721,0
3.27458,-0.39054,0
2.74934,-0.2176,0
3.55326,-0.57027,0
3.57365,-0.56381,0
3.58816,-0.53415,0
3.71849,-0.54383,0
3.74666,-0.49648,0
3.8189,-0.4007,0
3.80464,-0.47024,0
4.23306,-0.08619,0
4.10043,-0.18436,0
4.04693,-0.20796,0
4.27251,-0.09156,0
4.26803,-0.07648,0
4.26366,-0.09221,0
4.28345,-0.0825,0
4.38135,-0.04865,0
4.37628,-0.04578,0
4.45525,-0.02993,0
4.50009,-0.00754,0
4.58872,0.00673,0
4.6679,0.00571,0
4.90283,0.03049,0
4.91282,0.03008,0
4.84206,0.05176,0
4.84271,0.02224,0
4.84328,0.04622,0
5.06741,0.02659,0
5.13812,0.04493,0
5.15502,0.02688,0
