"Points:0","Points:1","Points:2"
8.10286,-0.71477,0
6.50906,-2.66171,0
7.71884,-1.31865,0
6.53747,-2.64791,0
6.56875,-2.70269,0
6.9995,-2.37554,0
7.03123,-2.40255,0
6.99283,-2.45519,0
7.31489,-1.84528,0
7.03337,-2.36021,0
7.04258,-2.36983,0
8.10701,-0.61712,0
6.65727,-2.61904,0
8.06962,-1.01568,0
7.79378,-1.26846,0
7.57558,-1.54629,0
6.11678,-2.54612,0
6.39781,-2.72418,0
8.00507,-1.07766,0
8.07123,-1.04378,0
6.19817,-2.61062,0
6.33815,-2.74415,0
7.51279,-1.59608,0
7.63301,-1.47716,0
6.29112,-2.68264,0
7.72662,-1.3773,0
7.80754,-1.2533,0
8.08767,-0.27116,0
8.08422,-0.2715,0
7.17509,-2.2446,0
7.08227,-2.49156,0
7.45259,-1.69593,0
8.10575,-0.28758,0
7.07894,-2.34032,0
7.36465,-1.87092,0
7.30372,-1.94608,0
7.37006,-1.81368,0
7.43337,-1.78917,0
7.18408,-2.39243,0
8.09712,-0.11415,0
7.36314,-1.99654,0
7.28874,-2.29224,0
7.43554,-1.92177,0
7.37075,-2.03268,0
7.48437,-1.81706,0
7.33473,-2.15663,0
8.06145,-0.07526,0
7.46522,-1.8741,0
7.32609,-2.11689,0
7.40372,-2.02923,0
7.33954,-2.13355,0
7.49279,-1.78286,0
7.29629,-2.18747,0
7.35076,-2.19666,0
7.42218,-1.93342,0
7.25423,-2.25109,0
6.90901,-2.58006,0
6.86851,-2.50515,0
6.87101,-2.56934,0
8.1321,-0.49276,0
6.93514,-2.52933,0
6.74689,-2.65377,0
8.12323,-0.73476,0
8.19055,-0.6321,0
8.14578,-0.67331,0
6.45123,-2.75551,0
7.65625,-1.51534,0
8.12702,-0.9993,0
8.18676,-0.54229,0
8.1718,-0.58578,0
6.66315,-2.63316,0
8.15431,-0.77888,0
6.69255,-2.65905,0
8.13178,-0.83588,0
8.17041,-0.42641,0
7.0064,-2.57634,0
7.02284,-2.57118,0
7.00023,-2.55666,0
8.22926,-0.6105,0
8.19808,-0.67156,0
6.82121,-2.66742,0
8.02785,-1.17184,0
7.66751,-1.53865,0
7.81099,-1.39528,0
7.87314,-1.31627,0
7.74976,-1.45289,0
7.85449,-1.37675,0
7.57047,-1.63149,0
7.61429,-1.62433,0
8.13155,-1.04895,0
8.09646,-0.90914,0
7.651,-1.62829,0
7.909,-1.33397,0
8.13868,-1.1249,0
8.15585,-1.12694,0
7.543,-1.72556,0
7.99614,-1.26257,0
7.96954,-1.28985,0
8.11831,-1.16611,0
7.98326,-1.26844,0
6.42179,-2.81518,0
8.00105,-1.27794,0
7.84587,-1.40101,0
8.18138,-0.86838,0
8.19563,-0.92437,0
8.14464,-0.87647,0
8.2201,-0.8785,0
6.65566,-2.75702,0
8.20609,-0.67711,0
8.24762,-0.752,0
8.20871,-0.36035,0
7.22218,-2.34123,0
7.15341,-2.48639,0
7.07326,-2.49612,0
7.20077,-2.4505,0
8.15966,-0.36343,0
7.51451,-1.80014,0
7.12105,-2.43258,0
7.08659,-2.50442,0
8.1956,-0.47295,0
6.98791,-2.64398,0
7.62371,-1.664,0
8.26948,-0.75713,0
7.08019,-2.58649,0
8.31224,-0.49331,0
7.42864,-2.1387,0
8.15721,-0.07968,0
8.1045,-0.09913,0
7.49535,-2.1543,0
8.07269,0.10799,0
8.11746,0.01434,0
7.44106,-2.02693,0
7.59066,-2.11856,0
7.565,-1.80093,0
7.576,-2.09505,0
8.03933,0.08064,0
7.62581,-1.70674,0
7.50417,-2.183,0
7.59435,-1.78489,0
7.58545,-1.95951,0
7.63262,-1.96917,0
7.45708,-2.23764,0
7.69204,-1.65123,0
7.61984,-1.91117,0
7.59726,-1.92374,0
7.47381,-2.22916,0
7.51818,-2.03631,0
8.16475,0.08023,0
7.52287,-2.14707,0
7.51736,-2.24851,0
7.55096,-1.8951,0
8.1962,-0.18422,0
8.22911,-0.3268,0
8.22454,-0.22983,0
8.21266,-0.19451,0
8.27725,-0.19361,0
8.22698,-0.35729,0
7.236,-2.50781,0
8.30095,-0.36892,0
8.30286,-0.40711,0
7.22034,-2.43873,0
8.28437,-0.34027,0
7.76953,-1.53842,0
7.74841,-1.66113,0
8.18133,0.07831,0
7.94343,0.15133,0
7.73562,-1.75229,0
7.79347,-1.51896,0
7.94726,0.15252,0
7.78509,-1.54014,0
8.07858,0.13906,0
7.62756,-2.09364,0
7.92724,0.18044,0
7.75622,-1.96818,0
7.68091,0.35039,0
7.7288,-2.00708,0
7.71534,-2.02871,0
7.69353,-2.06199,0
8.05365,0.18496,0
7.99308,0.29283,0
7.92767,0.26166,0
7.94974,0.23496,0
7.70396,-1.93347,0
7.8272,-1.61496,0
7.76076,-1.97689,0
7.70339,-2.1278,0
7.85271,0.35486,0
7.74764,-1.95197,0
7.84461,-1.49634,0
8.21167,0.18072,0
8.20019,0.14019,0
7.65912,0.40507,0
7.83303,0.61937,0
7.88333,0.44552,0
7.66701,0.6197,0
7.57448,0.42535,0
7.97364,-1.37467,0
7.93577,0.6517,0
7.76127,0.60756,0
7.95773,0.41295,0
7.87198,0.47852,0
7.71401,0.52704,0
7.87132,0.61035,0
7.5616,0.5923,0
7.96956,-1.79861,0
7.83208,0.44121,0
7.76757,0.55268,0
7.81534,0.45783,0
7.61734,0.65971,0
7.74375,0.62601,0
7.84012,0.68289,0
7.72679,0.66698,0
7.73559,0.58999,0
7.77688,0.49519,0
7.67784,0.57122,0
7.96697,-1.79043,0
7.61266,0.47093,0
7.87605,0.63664,0
7.70383,0.6933,0
7.53158,0.64624,0
7.90653,0.62322,0
7.95734,0.58787,0
7.84756,0.66065,0
7.96771,-1.47316,0
7.53555,0.63607,0
7.56579,0.4543,0
7.94293,0.56996,0
7.65239,0.64004,0
7.87965,0.61654,0
7.86784,0.48127,0
7.79117,0.64152,0
7.96989,0.34817,0
7.98823,0.36401,0
7.98859,-1.41783,0
7.87738,0.50077,0
7.96342,-1.64049,0
7.84293,-1.78714,0
7.90262,0.39912,0
7.95376,0.49352,0
8.1836,0.31281,0
7.82529,-1.85862,0
8.06455,0.32688,0
7.82737,-1.97065,0
8.01857,0.38713,0
7.88717,-1.90956,0
8.2943,-0.45862,0
8.32947,-0.33108,0
8.34611,-0.3052,0
8.33462,-0.70906,0
7.09693,-2.58913,0
8.32275,-0.73195,0
8.28561,-0.77016,0
6.82119,-2.74576,0
8.28736,-0.94516,0
8.24474,-1.01768,0
8.26132,-1.09825,0
6.72462,-2.80536,0
8.03632,-1.34888,0
8.01758,-1.37668,0
6.73191,-2.79057,0
6.43631,-2.82367,0
8.18948,-1.29808,0
8.10979,-1.40121,0
6.48131,-2.83322,0
8.217,-1.36525,0
8.12944,-1.33461,0
8.19444,-1.26626,0
8.12462,-1.27842,0
6.18575,-2.65559,0
6.35847,-2.82283,0
6.48295,-2.85299,0
6.22115,-2.69609,0
6.40287,-2.8568,0
8.29216,-1.30604,0
8.13712,-1.47721,0
6.26959,-2.77494,0
6.20609,-2.69838,0
8.17115,-1.44616,0
6.10487,-2.62253,0
6.30014,-2.86797,0
6.04485,-2.55,0
8.07399,-1.53176,0
6.17409,-2.94474,0
6.24531,-2.86888,0
6.1084,-2.85279,0
6.02515,-2.61407,0
8.11024,-1.57607,0
6.12454,-2.69817,0
8.04137,-1.64237,0
6.04535,-2.66145,0
6.18538,-2.8134,0
6.03893,-2.6035,0
8.12039,-1.58914,0
6.22472,-2.81529,0
6.04204,-2.61123,0
6.03919,-2.75022,0
6.11091,-2.74168,0
6.00812,-2.75737,0
5.95995,-2.67838,0
6.01173,-2.8061,0
6.1327,-2.93013,0
8.1123,-1.66622,0
5.98276,-2.7092,0
6.01452,-2.79607,0
6.06125,-2.80997,0
8.16804,-1.66533,0
5.91822,-2.67873,0
8.21864,-1.63172,0
8.21144,-1.46346,0
6.25431,-2.95249,0
8.19553,-1.68284,0
8.16165,-1.71211,0
8.12477,-1.72045,0
8.18544,-1.66106,0
8.03628,-1.76887,0
7.96431,-1.82532,0
8.03716,-1.76678,0
8.00813,-1.86019,0
5.96967,-2.89779,0
5.90649,-2.76022,0
5.91558,-2.76034,0
5.88128,-2.7455,0
5.88821,-2.72618,0
5.84018,-2.63121,0
7.9758,-1.84519,0
8.11992,-1.83666,0
5.76719,-2.66589,0
8.02777,-1.87155,0
5.88308,-2.88874,0
8.12027,-1.82101,0
8.094,-1.84724,0
8.11726,-1.81794,0
5.76813,-2.65064,0
5.80502,-2.69209,0
5.80305,-2.83712,0
6.41539,1.62902,0
7.91891,-1.96163,0
5.71506,-2.66023,0
5.85704,-2.90522,0
6.42195,1.63417,0
6.46603,1.54186,0
6.47844,1.52095,0
5.76952,-2.85032,0
8.0204,-1.95547,0
6.48206,1.67132,0
6.56214,1.43321,0
5.78564,-2.90502,0
5.75686,-2.76545,0
6.42068,1.67379,0
6.43559,1.64827,0
6.44854,1.66712,0
6.48962,1.65582,0
6.54493,1.44544,0
5.74417,-2.88623,0
5.7285,-2.79779,0
6.49726,1.66649,0
6.67941,1.26262,0
7.87145,-2.04634,0
6.62812,1.39957,0
5.7775,-2.91254,0
5.56418,-2.86636,0
6.77021,1.21446,0
6.61398,1.49307,0
5.61491,-2.78,0
7.69444,-2.21746,0
5.58994,-2.70989,0
6.58287,1.56946,0
6.64775,1.4105,0
5.52589,-2.81458,0
7.81406,-2.13167,0
7.68714,-2.16122,0
5.60545,-2.67409,0
5.52263,-2.69551,0
6.83206,1.29784,0
5.58576,-2.81341,0
5.58279,-2.81436,0
6.66355,1.34733,0
5.60449,-2.7136,0
6.64691,1.52172,0
7.73825,-2.16345,0
7.8973,-2.08207,0
7.84116,-2.10689,0
5.56031,-2.78134,0
7.86782,-2.1696,0
7.7492,-2.14139,0
6.74243,1.48559,0
5.61982,-2.82417,0
5.54654,-2.83621,0
6.76669,1.29965,0
6.8236,1.36421,0
6.64843,1.61,0
7.91356,-2.1158,0
5.4535,-2.73808,0
6.8355,1.45379,0
5.46368,-2.73896,0
7.44896,-2.31488,0
7.85802,-2.21549,0
6.76067,1.63312,0
6.91983,1.35798,0
6.87923,1.48402,0
6.90487,1.57167,0
6.91483,1.52977,0
5.36824,-2.77295,0
6.96481,1.49481,0
7.64582,-2.34283,0
6.89952,1.57058,0
6.922,1.49508,0
7.44682,-2.33815,0
7.6881,-2.33299,0
7.07337,1.33534,0
7.61609,-2.37005,0
7.56645,-2.3696,0
6.9979,1.54427,0
7.00081,1.47541,0
5.69385,-2.88589,0
5.69008,-2.85544,0
5.7477,-2.92083,0
6.62941,1.6267,0
8.28827,-1.33787,0
8.33759,-1.47174,0
6.50735,-2.89576,0
8.32501,-1.37622,0
8.22982,-1.66236,0
7.12663,-2.6653,0
8.32933,-0.84025,0
8.43734,-0.83552,0
6.94314,-2.71025,0
8.3451,-0.84664,0
8.37747,-0.79851,0
8.38561,-0.88911,0
8.48954,-0.92335,0
6.9258,-2.80768,0
7.00667,-2.74496,0
7.13097,-2.62261,0
7.06362,-2.68549,0
8.4301,-0.98941,0
8.34882,-1.05348,0
8.3084,-1.0978,0
7.05969,-2.67287,0
6.66578,-2.86087,0
8.38201,-1.12155,0
8.37085,-1.20857,0
6.77488,-2.83745,0
6.75039,-2.87785,0
6.63334,-2.81752,0
8.30726,-1.29176,0
6.64452,-2.87972,0
7.07241,-2.79973,0
7.01494,-2.81255,0
8.37184,-0.76762,0
7.15217,-2.68981,0
8.40678,-0.79869,0
7.08698,-2.78767,0
8.43538,-0.80063,0
7.12315,-2.75143,0
7.38751,-2.50763,0
8.33847,-0.52199,0
8.41233,-0.74755,0
7.31705,-2.67428,0
8.4082,-0.53596,0
8.40822,-0.48286,0
8.53503,-0.53894,0
8.37793,-0.57569,0
7.37607,-2.53432,0
8.37262,-0.49044,0
8.32827,-0.43911,0
8.44263,-0.73892,0
8.45423,-0.57677,0
7.32843,-2.55046,0
8.53866,-0.60693,0
7.44905,-2.51752,0
8.45374,-0.6532,0
8.44299,-0.64233,0
8.53062,-0.6203,0
7.33033,-2.63932,0
8.37643,-0.44561,0
8.36245,-0.3977,0
8.29746,-0.27817,0
8.41568,-0.38756,0
8.32164,-0.2781,0
8.49938,-0.36471,0
7.5858,-2.40179,0
7.52846,-2.5267,0
8.38721,-0.40742,0
8.34118,-0.23251,0
8.39287,-0.19094,0
7.67038,-2.41936,0
7.61257,-2.56555,0
8.4309,-0.41054,0
8.42464,-0.35022,0
8.39795,-0.20568,0
8.32177,-0.261,0
7.46076,-2.58136,0
7.51888,-2.55323,0
7.49739,-2.59385,0
7.42345,-2.66875,0
7.52977,-2.55372,0
7.67234,-2.49363,0
7.71794,-2.408,0
7.68367,-2.51159,0
7.64356,-2.52595,0
7.69895,-2.46589,0
7.70706,-2.36599,0
7.15124,-2.83245,0
7.14812,-2.77178,0
7.10498,-2.83371,0
8.42923,-1.06666,0
8.50606,-0.96451,0
8.54049,-1.05111,0
6.85204,-2.82611,0
7.22051,-2.79865,0
7.2231,-2.83913,0
7.21393,-2.8247,0
6.84196,-2.89375,0
6.84789,-2.91191,0
8.56993,-0.99091,0
6.98852,-2.94296,0
8.59655,-1.04611,0
7.04511,-2.94614,0
8.37427,-1.3728,0
6.8516,-2.93312,0
8.53024,-1.20305,0
6.78079,-2.88535,0
8.45763,-1.26074,0
8.55556,-1.15496,0
8.45196,-1.34369,0
6.79918,-2.95642,0
8.28634,-1.52714,0
6.80975,-3.00701,0
8.41622,-1.40525,0
8.56017,-0.96462,0
7.44122,-2.74444,0
8.58587,-0.70175,0
7.48402,-2.69734,0
7.2469,-2.91837,0
8.62039,-1.14187,0
7.09094,-2.92136,0
7.60721,-2.69478,0
7.62276,-2.68997,0
7.84166,-2.24397,0
8.61926,-0.47915,0
7.60898,-2.72792,0
7.69412,-2.58375,0
7.60769,-2.71022,0
7.54911,-2.63583,0
8.59603,-0.48711,0
7.737,-2.40442,0
7.71497,-2.49444,0
7.57124,-2.7119,0
8.56658,-0.44581,0
8.67545,-0.98688,0
8.63173,-1.06005,0
8.6737,-1.07987,0
7.26051,-3.00112,0
8.68328,-0.75959,0
8.6228,-0.74798,0
7.42807,-2.89508,0
8.65392,-0.75988,0
7.43883,-2.83397,0
7.1881,-3.01662,0
8.28914,-1.58774,0
8.5812,-1.21845,0
8.61276,-1.17603,0
8.15705,-1.79595,0
8.46546,-1.64915,0
8.11958,-1.93401,0
6.80575,-3.10128,0
8.48021,-1.51069,0
8.04138,-2.0342,0
6.57004,-2.9821,0
8.49922,-1.51273,0
8.1779,-1.89264,0
6.72225,-3.02514,0
6.70635,-3.04687,0
8.14606,-1.95093,0
8.21468,-1.87147,0
6.79949,-3.07864,0
8.42133,-1.68794,0
8.10269,-1.9695,0
8.08991,-2.02929,0
8.17034,-1.82453,0
8.21195,-1.74394,0
6.79885,-3.06007,0
8.13734,-1.84855,0
8.10383,-1.90325,0
8.06828,-1.95336,0
6.73941,-3.12897,0
6.49504,-2.95554,0
6.61579,-2.98149,0
6.85574,-3.05738,0
7.98882,-2.10816,0
8.42581,-1.72106,0
8.11581,-1.9573,0
8.22127,-1.80244,0
8.45308,-1.64999,0
8.1968,-1.94261,0
8.25849,-1.89527,0
8.43238,-1.69699,0
8.33169,-1.81746,0
8.54603,-1.33292,0
8.58243,-1.40373,0
6.98967,-3.06693,0
6.86634,-3.0867,0
8.601,-1.33324,0
8.62423,-1.42051,0
8.53275,-1.45597,0
8.57361,-1.56997,0
6.78959,-3.16916,0
8.68832,-1.33373,0
8.58576,-1.24982,0
6.9973,-3.12399,0
8.67786,-1.2921,0
7.8427,-2.29182,0
8.57733,-1.68962,0
8.2809,-1.94292,0
8.51143,-1.71882,0
8.09121,-2.07834,0
8.1634,-2.03786,0
6.72714,-3.20871,0
8.61222,-1.63156,0
8.53413,-1.689,0
6.68345,-3.20761,0
8.40544,-1.8897,0
8.57807,-1.72391,0
8.26445,-2.00132,0
8.35815,-1.91974,0
8.56903,-1.74056,0
8.31101,-1.94875,0
8.56396,-1.76642,0
8.24888,-2.00883,0
8.28715,-1.9798,0
8.5244,-1.74974,0
8.52059,-1.80519,0
8.17024,-2.12069,0
6.56471,-3.21754,0
6.34317,-2.97305,0
7.8798,-2.30885,0
6.38668,-3.01791,0
6.54278,-3.19547,0
6.36246,-2.99161,0
6.55909,-3.21449,0
7.82881,-2.35713,0
8.32799,-1.95953,0
8.44098,-1.9035,0
8.26788,-2.00895,0
8.45277,-1.85794,0
6.40992,-3.02268,0
8.04223,-2.23252,0
7.91744,-2.31192,0
8.39507,-1.97205,0
6.3292,-2.95908,0
8.1762,-2.1194,0
6.42462,-3.12728,0
8.31976,-2.03146,0
8.37399,-2.00623,0
6.36691,-3.04385,0
6.2927,-3.00332,0
6.19246,-3.0147,0
8.10281,-2.2229,0
7.9026,-2.36335,0
6.15225,-2.99698,0
8.3392,-2.10753,0
8.43798,-1.99058,0
6.32747,-3.25051,0
6.31811,-3.20188,0
8.03599,-2.2696,0
7.84142,-2.38199,0
6.34144,-3.09493,0
6.63145,-3.23615,0
8.35063,-2.14015,0
8.25722,-2.22303,0
6.24922,-3.22167,0
7.85967,-2.45298,0
8.04087,-2.32075,0
6.27109,-3.24498,0
8.08551,-2.29846,0
8.13787,-2.30866,0
8.15254,-2.26709,0
8.6508,-1.57159,0
8.67996,-1.54696,0
8.70728,-1.51719,0
7.36019,-2.92706,0
8.73298,-1.25212,0
8.65392,-1.2297,0
7.17498,-3.09286,0
7.20631,-3.06943,0
8.72777,-1.29723,0
7.26259,-3.03369,0
8.73992,-1.30004,0
8.73434,-1.3324,0
7.16109,-3.13097,0
8.64189,-1.72447,0
8.63067,-1.69284,0
8.59659,-1.76217,0
6.81544,-3.20861,0
6.72587,-3.23356,0
8.6673,-1.62242,0
6.87537,-3.2765,0
6.77912,-3.31232,0
6.98499,-3.23879,0
6.81381,-3.308,0
8.59943,-1.89619,0
7.86565,-2.46417,0
8.49685,-2.03724,0
7.841,-2.49379,0
8.61671,-1.9759,0
6.55226,-3.32349,0
7.78298,-2.54416,0
8.55968,-2.03161,0
8.53612,-2.03902,0
8.5392,-2.05699,0
6.48873,-3.34702,0
7.83,-2.5249,0
8.47554,-2.12469,0
8.53187,-2.09633,0
8.11812,-2.35949,0
7.96092,-2.45268,0
8.26208,-2.30046,0
6.41259,-3.31008,0
8.52317,-2.12942,0
6.38143,-3.31124,0
7.76964,-2.57675,0
6.35428,-3.2631,0
7.97217,-2.47407,0
8.08975,-2.4086,0
8.3608,-2.25484,0
8.53876,-2.16658,0
7.88708,-2.53932,0
8.57261,-2.10412,0
6.45741,-3.35421,0
8.57488,-2.13606,0
6.64464,-3.3622,0
6.64535,-3.36295,0
8.70759,-1.74171,0
7.66052,-2.67749,0
6.87495,-3.33432,0
6.81767,-3.33438,0
6.83286,-3.36436,0
7.37343,-2.97803,0
8.79008,-1.63862,0
7.76182,-2.61487,0
7.76473,-2.61521,0
7.77451,-2.615,0
7.04628,-3.32219,0
7.44903,-2.95578,0
7.6115,-2.77685,0
7.40383,-2.98253,0
7.22156,-3.23969,0
8.81321,-1.50168,0
7.21893,-3.20987,0
7.4223,-3.03107,0
7.48815,-2.96767,0
7.22726,-3.21243,0
8.81209,-1.50786,0
7.2048,-3.20457,0
7.51134,-2.92967,0
7.25645,-3.18377,0
7.2306,-3.24044,0
8.74993,-1.40683,0
7.53973,-2.90332,0
7.51381,-2.91669,0
8.71107,-1.37544,0
8.73424,-1.49393,0
7.40612,-3.01682,0
7.74159,-2.71186,0
7.88293,-2.55234,0
7.56957,-2.89514,0
8.72227,-1.82379,0
8.68084,-1.83776,0
8.69003,-1.91602,0
8.70435,-1.85108,0
8.70236,-1.87115,0
7.90461,-2.55517,0
8.75039,-1.93771,0
6.71137,-3.32531,0
8.70929,-1.96918,0
8.75847,-1.81888,0
8.79339,-1.82762,0
8.11597,-2.45523,0
6.686,-3.38741,0
7.82478,-2.64465,0
8.20309,-2.38665,0
8.59242,-2.08017,0
7.80719,-2.66654,0
8.31682,-2.39355,0
8.59524,-2.14866,0
8.06162,-2.54039,0
8.60911,-2.17059,0
6.50485,-3.36281,0
8.1109,-2.48978,0
8.57816,-2.17364,0
8.48985,-2.22651,0
8.14385,-2.46052,0
6.50965,-3.3988,0
6.29159,-3.28295,0
6.30076,-3.32315,0
8.30014,-2.43008,0
6.40965,-3.38569,0
8.4079,-2.40003,0
8.07355,-2.60262,0
8.20714,-2.47729,0
8.34124,-2.45129,0
6.36876,-3.37132,0
6.25302,-3.28221,0
8.39881,-2.42153,0
8.635,-2.1876,0
6.577,-3.44758,0
8.70213,-2.01742,0
6.7682,-3.43545,0
6.74756,-3.46385,0
7.82571,-2.74163,0
8.51957,-2.40461,0
7.63291,-2.84723,0
7.81821,-2.74757,0
6.3723,-3.43764,0
7.65653,-2.83772,0
7.6537,-2.83969,0
8.56362,-2.28131,0
8.61972,-2.23788,0
7.84574,-2.77264,0
6.03239,-2.98048,0
6.04029,-3.10028,0
7.98392,-2.76383,0
6.17961,-3.415,0
6.16407,-3.3356,0
6.11489,-3.15306,0
6.2103,-3.34535,0
8.05557,-2.65248,0
8.2985,-2.63422,0
6.07139,-3.19358,0
6.00232,-3.02716,0
8.00703,-2.70144,0
6.1853,-3.42331,0
7.67142,-2.84645,0
7.98391,-2.70849,0
6.13098,-3.44018,0
7.9074,-2.77798,0
6.10276,-3.16633,0
6.232,-3.30673,0
6.25223,-3.35156,0
6.06142,-3.06032,0
6.04938,-3.12693,0
6.17676,-3.35498,0
6.11665,-3.27323,0
6.17994,-3.40413,0
8.35386,-2.59996,0
8.54953,-2.45454,0
8.45338,-2.47789,0
5.99281,-3.13816,0
7.60232,-2.95273,0
5.92315,-2.9893,0
5.89439,-3.11373,0
7.6264,-2.92667,0
8.23776,-2.71012,0
7.86451,-2.83081,0
5.80675,-3.02532,0
5.95171,-3.22761,0
8.19399,-2.80714,0
7.77405,-2.87897,0
7.53949,-2.95019,0
8.1754,-2.69795,0
8.04117,-2.76518,0
5.90477,-2.96884,0
5.86612,-3.13873,0
8.26685,-2.7302,0
5.93829,-3.05786,0
8.05366,-2.77695,0
5.78853,-2.94783,0
5.90406,-3.00834,0
8.07823,-2.84371,0
5.93472,-3.37285,0
8.05037,-2.82128,0
7.87804,-2.88194,0
5.75729,-2.92839,0
5.93298,-3.05084,0
5.88059,-3.07105,0
7.86197,-2.83817,0
5.93581,-3.33641,0
7.73288,-2.88458,0
8.03671,-2.74831,0
6.05329,-3.39951,0
8.40361,-2.64284,0
8.34002,-2.68395,0
6.04189,-3.35595,0
8.27383,-2.69674,0
6.07582,-3.34971,0
8.30387,-2.71795,0
7.50316,-2.99915,0
7.87555,-2.90471,0
5.94279,-3.38525,0
7.51947,-2.99218,0
8.17714,-2.83699,0
7.82623,-2.94395,0
7.58582,-2.99569,0
5.7337,-3.05261,0
8.22318,-2.85911,0
7.90738,-2.92413,0
5.72252,-2.93841,0
5.73857,-2.95359,0
5.7864,-3.11669,0
5.81732,-3.32267,0
7.63784,-2.98731,0
5.75795,-3.17043,0
7.53908,-3.04144,0
5.68516,-3.09739,0
7.57654,-3.03762,0
7.51139,0.8812,0
7.92907,-3.00507,0
7.91601,-2.99755,0
5.67808,-2.87053,0
7.56889,0.95984,0
7.52271,-3.05135,0
7.94106,-2.9988,0
7.74576,-3.03393,0
5.74448,-3.27495,0
5.71937,-3.06913,0
7.93948,-2.97922,0
7.57387,0.74486,0
7.61022,0.78332,0
7.52295,-3.06364,0
7.90326,-2.98506,0
5.67375,-3.29201,0
5.6559,-3.21917,0
5.74814,-3.17585,0
7.6502,-3.04427,0
5.72901,-3.09654,0
7.52096,0.80046,0
7.51627,0.85663,0
5.70461,-2.92962,0
5.67974,-2.99511,0
5.65827,-3.17193,0
7.87324,-3.01743,0
7.58567,0.71275,0
8.14943,-2.92961,0
7.69903,0.7603,0
7.90165,-3.0715,0
5.55981,-3.12119,0
7.76322,0.84913,0
7.44211,-3.13393,0
7.49058,-3.10058,0
5.59842,-3.17197,0
7.62279,-3.06205,0
5.60451,-3.02858,0
7.73583,0.82411,0
7.67416,-3.12789,0
7.5679,-3.07459,0
7.783,0.72111,0
7.44602,-3.12664,0
5.49077,-2.96792,0
5.54035,-2.97959,0
7.62393,0.73973,0
7.64172,-3.05909,0
7.65612,-3.09931,0
7.60902,-3.08618,0
7.58718,-3.11097,0
7.83268,-3.1239,0
7.86089,-3.04355,0
7.56625,-3.06892,0
7.77548,-3.05086,0
7.63657,0.78463,0
5.51343,-3.22179,0
7.62919,0.90884,0
7.63608,0.9089,0
8.19349,-2.93632,0
8.25929,-2.8676,0
8.39672,-2.6808,0
6.16472,-3.46311,0
8.45476,-2.52425,0
8.48859,-2.5237,0
8.50645,-2.64376,0
6.25003,-3.48188,0
5.9274,-3.40794,0
