"Points:0","Points:1","Points:2"
6.60626,-0.70805,0
6.58425,-0.71085,0
6.75106,-0.83385,0
6.82429,-0.93045,0
6.76386,-0.82294,0
7.07063,-1.17748,0
7.12302,-1.20268,0
7.19722,-1.24703,0
7.24236,-1.28796,0
7.26122,-1.2998,0
7.40464,-1.48333,0
7.43806,-1.58226,0
7.45054,-1.57493,0
7.51686,-1.70322,0
7.63346,-1.83053,0
7.61668,-1.83256,0
7.8649,-2.21456,0
7.85539,-2.24362,0
7.87142,-2.2517,0
7.94751,-2.33103,0
8.06132,-2.54623,0
8.06011,-2.53585,0
8.06966,-2.57319,0
8.15908,-2.69583,0
8.21595,-2.80306,0
8.19767,-2.75945,0
8.17657,-2.7104,0
8.23366,-2.83679,0
8.26902,-2.87627,0
8.29618,-2.97847,0
