"Points:0","Points:1","Points:2"
3.28276,-0.52234,0
2.73827,-0.21346,0
3.2897,-0.51923,0
2.93965,-0.37034,0
2.7454,-0.25207,0
3.01005,-0.42012,0
2.77173,-0.24745,0
2.17311,0.01736,0
1.84945,0.05559,0
3.30179,-0.51759,0
2.17949,0.0395,0
3.44339,-0.51957,0
1.89964,0.06742,0
1.87305,0.07366,0
3.02027,-0.44364,0
2.18165,0.0535,0
2.03588,0.09768,0
3.08524,-0.48916,0
2.3009,-0.03303,0
1.84844,0.05031,0
3.70422,-0.46831,0
3.75723,-0.43412,0
3.74135,-0.44747,0
3.83255,-0.41082,0
3.85754,-0.3895,0
4.02378,-0.2111,0
4.16626,-0.10067,0
4.18488,-0.06194,0
4.19184,-0.07958,0
