"Points:0","Points:1","Points:2"
5.55007,-0.15709,0
5.52103,-0.02357,0
5.64294,-0.3451,0
5.60915,-0.30328,0
5.58591,-0.24156,0
5.6416,-0.34225,0
5.648,-0.39396,0
5.73247,-0.50423,0
5.74678,-0.51121,0
5.91863,-0.64293,0
5.75816,-0.5065,0
5.9425,-0.65464,0
5.94035,-0.66958,0
5.94842,-0.70063,0
6.00847,-0.738,0
6.03418,-0.7454,0
5.96788,-0.70404,0
6.03688,-0.75833,0
6.10153,-0.7936,0
6.17489,-0.82566,0
6.25489,-0.87255,0
6.25266,-0.87256,0
6.25082,-0.85899,0
6.28583,-0.86917,0
6.4072,-0.94344,0
6.491,-1.01292,0
6.54246,-1.07536,0
6.59191,-1.08143,0
6.62394,-1.12913,0
6.67559,-1.18991,0
6.71935,-1.2327,0
6.81234,-1.33602,0
6.82661,-1.35799,0
6.78599,-1.30813,0
6.93523,-1.42676,0
7.03923,-1.44431,0
7.10387,-1.47963,0
7.12083,-1.48727,0
7.22558,-1.55511,0
7.21638,-1.55296,0
7.22484,-1.56141,0
7.31529,-1.60874,0
7.37159,-1.66703,0
7.36713,-1.68305,0
7.43757,-1.75037,0
7.45957,-1.76838,0
7.526,-1.83745,0
7.56372,-1.88058,0
7.61843,-1.93901,0
7.56967,-1.8882,0
