"Points:0","Points:1","Points:2"
3.88421,-0.15004,0
3.91668,-0.1291,0
4.00193,-0.09673,0
4.1308,-0.05226,0
4.21942,-0.03205,0
4.28609,-0.0026,0
4.35499,0.04561,0
4.3679,0.05394,0
4.47593,0.09575,0
4.47845,0.08292,0
4.56388,0.13763,0
4.69951,0.14286,0
4.72876,0.16164,0
4.72207,0.17065,0
4.73423,0.14456,0
4.94203,0.09919,0
4.89235,0.12311,0
5.02752,0.04289,0
5.47991,-0.08532,0
5.6006,-0.1394,0
5.57963,-0.12265,0
5.69258,-0.20537,0
5.68958,-0.19627,0
5.73571,-0.25446,0
5.71509,-0.18633,0
5.69987,-0.18269,0
5.86337,-0.43161,0
5.82855,-0.40259,0
5.7585,-0.28561,0
5.8022,-0.3399,0
5.90453,-0.47852,0
5.98981,-0.58635,0
6.03507,-0.63744,0
6.03918,-0.62673,0
6.06461,-0.67325,0
6.07543,-0.67185,0
6.26442,-0.8677,0
6.31748,-0.95997,0
