"Points:0","Points:1","Points:2"
7.35828,-5.03972,0
7.33511,-5.08438,0
7.30602,-5.22724,0
7.32249,-5.19678,0
7.27916,-5.30469,0
7.26566,-5.41206,0
7.07267,-5.6977,0
7.09399,-5.70118,0
6.9456,-5.80903,0
6.97099,-5.79402,0
6.98225,-5.81993,0
6.92486,-5.93622,0
6.98437,-6.08811,0
6.9947,-6.11932,0
7.01476,-6.18873,0
7.00449,-6.21442,0
7.0449,-6.39184,0
7.01148,-6.20971,0
7.00074,-6.45898,0
6.88112,-6.62822,0
6.76757,-6.77239,0
6.74811,-6.79705,0
6.67302,-6.93086,0
6.67637,-6.92398,0
6.63446,-6.99109,0
6.59704,-7.05517,0
6.4823,-7.28895,0
6.42607,-7.36979,0
6.43627,-7.32008,0
6.26603,-7.53321,0
6.25869,-7.52822,0
6.229,-7.59221,0
