"Points:0","Points:1","Points:2"
8.14326,-2.50595,0
8.14874,-2.48356,0
8.13262,-2.45705,0
8.17108,-2.76477,0
8.15668,-2.75066,0
8.19662,-2.78398,0
8.23366,-2.83679,0
8.22395,-2.85474,0
8.25594,-2.90529,0
8.25089,-2.95997,0
8.2455,-3.01303,0
8.24684,-3.10295,0
8.23532,-3.1848,0
8.2598,-3.22307,0
8.24203,-3.19407,0
8.29607,-3.50652,0
8.1549,-3.87684,0
8.18765,-3.82849,0
8.10184,-3.92904,0
8.12075,-3.91768,0
8.04606,-4.01262,0
8.00694,-4.14152,0
7.94677,-4.20942,0
7.93953,-4.26063,0
7.84741,-4.36664,0
7.86307,-4.36381,0
7.78152,-4.43922,0
7.76802,-4.43886,0
7.78004,-4.42705,0
7.73725,-4.47334,0
7.6522,-4.54912,0
7.62151,-4.61805,0
7.60494,-4.63076,0
7.60922,-4.63593,0
7.55037,-4.68693,0
7.42755,-4.9128,0
7.47811,-4.83355,0
7.44974,-4.84717,0
7.49711,-4.7783,0
7.41522,-4.9641,0
7.38833,-4.9637,0
7.39657,-5.00685,0
7.39514,-5.01509,0
7.33685,-5.09499,0
