"Points:0","Points:1","Points:2"
6.24898,-0.95542,0
6.2427,-0.98298,0
6.29319,-1.00685,0
6.48568,-1.14058,0
6.44847,-1.1401,0
6.50926,-1.15193,0
6.80422,-1.12142,0
6.92921,-1.13847,0
6.94737,-1.13656,0
7.00544,-1.12518,0
7.2436,-1.25607,0
7.29449,-1.31861,0
7.39204,-1.49861,0
7.44489,-1.54537,0
7.43513,-1.5037,0
7.42446,-1.5118,0
7.51373,-1.64929,0
7.6319,-1.80198,0
7.79627,-1.96441,0
7.78323,-1.94847,0
7.85254,-2.02919,0
7.89647,-2.13587,0
7.945,-2.23999,0
8.02953,-2.43176,0
8.07806,-2.52298,0
8.1477,-2.70365,0
8.13361,-2.69129,0
8.1341,-2.6795,0
