"Points:0","Points:1","Points:2"
1.12461,-0.00239,0
2.3291,-0.07066,0
1.24359,0.03787,0
1.8093,0.13491,0
1.44694,0.06529,0
1.56391,0.09559,0
1.76332,0.13422,0
2.19565,-0.02085,0
2.02659,0.08189,0
1.48339,0.069,0
3.01005,-0.42012,0
2.00388,0.08955,0
2.54843,-0.20922,0
1.46372,0.06591,0
1.7544,0.12553,0
1.29214,0.01976,0
1.23877,0.02004,0
1.14932,-0.01089,0
1.75178,0.12428,0
2.07644,0.04543,0
1.69208,0.08709,0
3.21753,-0.5283,0
1.87704,0.19926,0
1.4467,0.08144,0
1.46482,0.08717,0
3.02027,-0.44364,0
2.91085,-0.37837,0
1.562,0.07789,0
3.03992,-0.43486,0
0.94982,-0.02789,0
3.54625,-0.54293,0
3.51449,-0.52221,0
3.54532,-0.54253,0
3.57365,-0.56381,0
3.65585,-0.57921,0
3.64688,-0.58571,0
