"Points:0","Points:1","Points:2"
5.85023,-7.38528,0
5.82949,-7.44796,0
5.84987,-7.39291,0
5.7782,-7.50175,0
5.6772,-7.64418,0
5.60907,-7.7715,0
5.5098,-8.01347,0
5.4532,-8.12301,0
5.44644,-8.17565,0
5.52885,-8.63282,0
5.50245,-8.52794,0
5.52264,-8.70212,0
5.51386,-8.79348,0
5.50551,-8.80085,0
5.49837,-8.78596,0
5.54402,-9.24435,0
5.5117,-9.17867,0
5.56636,-9.31511,0
5.55292,-9.31638,0
5.57703,-9.39248,0
5.55677,-9.39533,0
5.61247,-9.51442,0
5.63466,-9.55844,0
5.68585,-9.70574,0
5.66784,-9.69918,0
5.71425,-9.85858,0
5.71787,-9.82811,0
5.69995,-9.88373,0
5.7416,-9.97813,0
5.73959,-9.99319,0
5.77366,-10.0826,0
