"Points:0","Points:1","Points:2"
3.41977,-0.62479,0
3.2938,-0.59531,0
2.63698,-0.12776,0
1.79928,0.13774,0
2.95758,-0.39364,0
1.65057,0.1498,0
1.89649,0.10179,0
3.32941,-0.60635,0
2.6498,-0.11171,0
2.24768,0.04564,0
2.85128,-0.27732,0
2.01927,0.09049,0
3.05685,-0.51108,0
1.72679,0.1356,0
1.72596,0.14328,0
2.52495,-0.0456,0
2.99767,-0.41767,0
2.58856,-0.06908,0
3.00373,-0.43692,0
3.14571,-0.57654,0
1.65858,0.16328,0
2.91923,-0.35262,0
2.34209,0.03165,0
2.9082,-0.34579,0
1.95208,0.11281,0
2.01744,0.08062,0
3.53439,-0.61489,0
3.55845,-0.61074,0
3.62814,-0.60053,0
3.64688,-0.58571,0
3.83801,-0.3929,0
3.83255,-0.41082,0
3.8416,-0.42589,0
3.90471,-0.28423,0
3.90801,-0.28438,0
4.06572,-0.0909,0
4.08392,-0.04376,0
