"Points:0","Points:1","Points:2"
5.55007,-0.15709,0
5.53422,-0.01788,0
5.52103,-0.02357,0
5.57762,-0.28035,0
5.6192,-0.30613,0
5.6416,-0.34225,0
5.66782,-0.41072,0
5.70916,-0.47126,0
5.82307,-0.58963,0
5.8176,-0.61768,0
5.91965,-0.68385,0
5.83349,-0.62417,0
5.80822,-0.60955,0
5.93886,-0.73417,0
6.06224,-0.79166,0
6.1299,-0.80811,0
6.19939,-0.84513,0
6.35436,-0.95378,0
6.4263,-0.97771,0
6.44437,-0.99103,0
6.43753,-1.00578,0
6.4398,-1.003,0
6.45145,-1.00699,0
6.48537,-1.06154,0
6.50576,-1.06758,0
6.53457,-1.05997,0
6.63497,-1.15891,0
6.68743,-1.20239,0
6.78454,-1.27964,0
6.84889,-1.3049,0
6.81863,-1.30498,0
6.86255,-1.31555,0
6.89849,-1.32738,0
7.1116,-1.47508,0
7.1626,-1.5336,0
7.22937,-1.55987,0
7.22484,-1.56141,0
7.28354,-1.63404,0
7.25294,-1.61349,0
7.37159,-1.66703,0
7.526,-1.83745,0
7.55907,-1.89151,0
7.60115,-1.92327,0
7.61415,-1.94657,0
