"Points:0","Points:1","Points:2"
3.88038,-0.29164,0
4.0044,-0.22198,0
4.16626,-0.10067,0
4.07229,-0.15412,0
4.17826,-0.07985,0
4.14628,-0.08605,0
4.28609,-0.0026,0
4.36115,0.06575,0
4.48782,0.10983,0
4.4896,0.10455,0
4.51373,0.09754,0
4.69951,0.14286,0
4.67187,0.14141,0
4.81547,0.114,0
4.82312,0.12435,0
4.79014,0.13274,0
4.85321,0.11156,0
5.25848,-0.002,0
5.36188,-0.0966,0
5.52847,-0.17185,0
5.44029,-0.13292,0
5.60677,-0.24457,0
5.66739,-0.27012,0
5.67673,-0.26103,0
5.64712,-0.2538,0
5.90526,-0.45954,0
5.8209,-0.40983,0
5.81084,-0.36848,0
6.00932,-0.61558,0
6.02454,-0.59441,0
6.10952,-0.70919,0
6.09574,-0.69919,0
6.19798,-0.88713,0
