"Points:0","Points:1","Points:2"
6.84647,-6.39872,0
6.84727,-6.41878,0
6.85333,-6.3452,0
6.85126,-6.43795,0
6.78033,-6.69175,0
6.78065,-6.69974,0
6.6885,-6.88194,0
6.69202,-6.88225,0
6.69732,-6.8713,0
6.63446,-6.99109,0
6.64014,-6.97688,0
6.53833,-7.18382,0
6.59715,-7.07388,0
6.53781,-7.17293,0
6.524,-7.21134,0
6.52814,-7.21382,0
6.49008,-7.24244,0
6.45596,-7.32603,0
6.40374,-7.40237,0
6.43818,-7.31222,0
6.36421,-7.47848,0
6.32308,-7.49695,0
6.13384,-7.64355,0
6.0587,-7.72143,0
5.74033,-7.84373,0
5.72191,-7.8636,0
5.68462,-7.87793,0
5.59148,-7.90087,0
5.50847,-7.97278,0
5.53026,-8.02073,0
5.50894,-8.00462,0
5.53206,-8.07149,0
5.51225,-8.06498,0
5.51256,-8.28316,0
5.47039,-8.30607,0
5.49486,-8.28526,0
5.47778,-8.28885,0
5.33785,-8.42485,0
5.43752,-8.35706,0
5.17237,-8.43664,0
5.25981,-8.42787,0
5.20995,-8.44394,0
