"Points:0","Points:1","Points:2"
7.36507,-5.39529,0
7.33958,-5.46112,0
7.33913,-5.48426,0
7.32278,-5.46645,0
7.32147,-5.49915,0
7.29415,-5.52539,0
7.23644,-5.63081,0
7.23426,-5.64674,0
7.21841,-5.66409,0
7.09657,-5.82349,0
7.05774,-5.84352,0
7.06995,-5.86545,0
7.03367,-5.91809,0
7.0028,-6.08426,0
6.98955,-6.30456,0
6.9802,-6.43654,0
7.00438,-6.24742,0
6.94589,-6.51891,0
6.87758,-6.80859,0
6.84943,-6.83754,0
6.88485,-6.80917,0
6.82644,-6.87386,0
6.79873,-6.9654,0
6.54811,-7.15871,0
6.607,-7.07991,0
6.5805,-7.10165,0
6.61592,-7.07595,0
6.4873,-7.18294,0
6.44933,-7.26685,0
6.31702,-7.41907,0
6.22559,-7.48919,0
6.25641,-7.46949,0
6.14173,-7.57776,0
6.01951,-7.67677,0
6.08169,-7.6145,0
6.09028,-7.59627,0
6.03027,-7.67226,0
6.03601,-7.63394,0
