"Points:0","Points:1","Points:2"
3.42822,-0.67579,0
3.55933,-0.61045,0
3.55667,-0.60931,0
3.85754,-0.3895,0
3.90504,-0.36766,0
4.07802,-0.18968,0
4.17826,-0.07985,0
4.22052,-0.04327,0
4.13164,-0.13146,0
4.41718,0.10299,0
4.35186,0.03193,0
4.4896,0.10455,0
4.56385,0.14847,0
4.62053,0.17553,0
4.86751,0.08941,0
4.82237,0.10791,0
5.03601,0.0235,0
5.25848,-0.002,0
5.3962,-0.08541,0
5.35861,-0.03601,0
5.52323,-0.22578,0
5.44349,-0.13433,0
5.45002,-0.15069,0
5.49388,-0.18262,0
5.63531,-0.24969,0
5.70107,-0.29095,0
5.64712,-0.2538,0
5.75271,-0.29737,0
5.85705,-0.33146,0
5.88808,-0.32362,0
5.98716,-0.35864,0
