"Points:0","Points:1","Points:2"
5.91696,-0.71439,0
5.94018,-0.70502,0
6.0848,-0.86044,0
6.12343,-0.86551,0
6.32619,-1.02258,0
6.49349,-1.11108,0
6.55011,-1.15273,0
6.58045,-1.1748,0
6.82282,-1.20507,0
6.83538,-1.2086,0
6.91597,-1.20204,0
6.96704,-1.20415,0
7.21336,-1.28449,0
7.21941,-1.29204,0
7.31569,-1.34899,0
7.31403,-1.36583,0
7.31287,-1.34295,0
7.29976,-1.34474,0
7.35476,-1.38788,0
7.45575,-1.48029,0
7.4581,-1.50942,0
7.52289,-1.62047,0
7.57401,-1.85197,0
7.55506,-1.86442,0
7.66253,-1.9922,0
7.64619,-1.9791,0
7.6814,-2.00061,0
8.05539,-2.34654,0
8.07985,-2.35591,0
8.0921,-2.35761,0
8.08969,-2.37798,0
