"Points:0","Points:1","Points:2"
3.30477,-0.53847,0
2.32642,-0.07877,0
1.92649,0.15268,0
1.66044,0.14093,0
2.63999,-0.20738,0
1.29064,0.02705,0
1.39041,0.0739,0
2.38282,-0.10144,0
2.95758,-0.39364,0
2.89785,-0.36568,0
1.76332,0.13422,0
2.83631,-0.31442,0
2.93965,-0.37034,0
3.40678,-0.48899,0
2.79718,-0.27662,0
2.78254,-0.28559,0
1.26285,0.03839,0
2.75269,-0.27877,0
1.80649,0.15295,0
1.41106,0.05697,0
1.72679,0.1356,0
2.77173,-0.24745,0
1.57861,0.12373,0
3.47742,-0.49298,0
1.34025,0.06102,0
1.21949,0.01048,0
1.09309,-0.0064,0
2.91481,-0.3814,0
3.05845,-0.47594,0
3.10087,-0.48513,0
2.63801,-0.20479,0
3.54911,-0.54596,0
3.57365,-0.56381,0
