"Points:0","Points:1","Points:2"
7.90219,-4.26396,0
7.86776,-4.28358,0
8.14321,-4.11136,0
8.27051,-4.06356,0
7.90838,-4.29059,0
7.77044,-4.36845,0
7.71349,-4.45523,0
7.70326,-4.45955,0
7.42007,-4.87713,0
7.44366,-4.78436,0
7.39391,-5.02575,0
7.36386,-5.12437,0
7.21277,-5.40499,0
7.14047,-5.63336,0
7.07915,-5.84919,0
7.06995,-5.86545,0
7.03006,-5.91996,0
7.0109,-6.01312,0
7.01566,-6.04744,0
7.00912,-6.08402,0
6.97323,-6.13923,0
6.9373,-6.35533,0
6.94944,-6.16826,0
6.9565,-6.3464,0
6.93557,-6.24317,0
