"Points:0","Points:1","Points:2"
5.68242,-7.6552,0
5.69452,-7.52485,0
5.67761,-7.55341,0
5.66235,-7.69932,0
5.66494,-7.72139,0
5.59148,-7.90087,0
5.55864,-7.98178,0
5.5284,-8.09702,0
5.46149,-8.23368,0
5.49201,-8.48997,0
5.52299,-8.64922,0
5.50894,-8.57392,0
5.53225,-8.87889,0
5.54888,-8.69565,0
5.54112,-8.78404,0
5.55785,-9.39944,0
5.54631,-9.42518,0
5.57198,-9.51226,0
5.63221,-9.64757,0
5.71851,-9.72544,0
5.58473,-9.55764,0
5.60929,-9.61019,0
5.84856,-9.89875,0
5.90641,-9.91762,0
5.71017,-9.71535,0
5.76621,-9.78175,0
5.89484,-9.91086,0
5.94175,-9.9688,0
6.08319,-10.0939,0
5.98612,-10.0346,0
6.0064,-10.0287,0
6.02259,-10.0646,0
6.11068,-10.1343,0
6.08357,-10.1248,0
