"Points:0","Points:1","Points:2"
8.19653,-2.83699,0
8.22344,-2.85041,0
8.21992,-2.89177,0
8.20543,-2.99946,0
8.21166,-3.05369,0
8.24214,-3.27529,0
8.27882,-3.47189,0
8.2722,-3.37935,0
8.20836,-3.66848,0
8.14847,-3.86689,0
8.13008,-3.95517,0
8.01034,-4.12214,0
8.04938,-4.07272,0
8.03346,-4.13623,0
8.02342,-4.12933,0
7.97633,-4.18893,0
7.83512,-4.37708,0
7.70845,-4.47993,0
7.69034,-4.46828,0
7.6465,-4.50352,0
7.63165,-4.49586,0
7.63318,-4.55405,0
7.55013,-4.6375,0
7.55884,-4.62058,0
7.43546,-4.84085,0
7.407,-4.86493,0
7.35943,-4.9509,0
7.35263,-4.98092,0
7.35506,-5.0694,0
7.32789,-5.21087,0
7.35024,-5.42129,0
