"Points:0","Points:1","Points:2"
2.47705,-0.14463,0
1.59329,0.14238,0
1.33005,0.19237,0
2.0128,0.03556,0
2.44014,-0.09504,0
0.58816,-0.17371,0
2.67279,-0.31164,0
1.05977,0.15429,0
2.26653,-0.02888,0
3.0743,-0.47045,0
2.22978,-0.01636,0
1.92612,0.05222,0
2.66202,-0.29472,0
0.89186,0.05219,0
2.90198,-0.43269,0
2.40265,-0.09246,0
2.14708,0.00572,0
3.0028,-0.44558,0
2.07644,0.04543,0
1.42175,0.18541,0
2.08049,0.02083,0
1.01989,0.13675,0
1.34836,0.20521,0
2.55383,-0.21671,0
0.67423,-0.12143,0
3.08524,-0.48916,0
0.61021,-0.14719,0
2.01113,0.021,0
3.06246,-0.4628,0
3.20767,-0.52469,0
2.8398,-0.41523,0
1.50767,0.15567,0
0.85122,0.02794,0
1.03713,0.15653,0
