"Points:0","Points:1","Points:2"
8.04644,-3.99025,0
8.07111,-3.97724,0
7.98065,-4.1339,0
7.95157,-4.13703,0
7.89778,-4.20678,0
7.87882,-4.23614,0
7.76734,-4.35473,0
7.75351,-4.38885,0
7.67541,-4.46565,0
7.66955,-4.4798,0
7.56189,-4.64309,0
7.51238,-4.69914,0
7.39075,-4.8516,0
7.407,-4.86493,0
7.32753,-5.00261,0
7.26186,-5.18806,0
7.23583,-5.26764,0
7.19673,-5.31934,0
7.21229,-5.30948,0
7.19042,-5.40844,0
7.07751,-5.70144,0
7.03934,-5.79919,0
7.01191,-5.85812,0
6.97585,-5.98342,0
6.92698,-6.09193,0
6.90646,-6.18191,0
6.91557,-6.15027,0
6.86782,-6.32451,0
6.84838,-6.49091,0
6.85621,-6.42629,0
