"Points:0","Points:1","Points:2"
2.31298,0.0116,0
1.62267,0.15391,0
2.38793,-0.00909,0
3.29571,-0.62737,0
1.75187,0.1358,0
2.6498,-0.11171,0
3.47887,-0.61003,0
2.24832,0.01914,0
2.05203,0.05383,0
1.64002,0.14172,0
3.47572,-0.60291,0
3.42496,-0.63241,0
1.71794,0.11945,0
2.03045,0.06867,0
2.41389,-0.03252,0
3.33154,-0.62703,0
3.2621,-0.60963,0
2.88793,-0.33727,0
3.36964,-0.63858,0
2.66256,-0.11822,0
3.54879,-0.58681,0
3.71281,-0.49781,0
3.58626,-0.5765,0
3.78931,-0.4529,0
3.82778,-0.44036,0
3.97042,-0.22184,0
3.85754,-0.3895,0
3.98766,-0.20075,0
3.85702,-0.38276,0
4.04603,-0.08956,0
4.03215,-0.15067,0
4.06544,-0.05183,0
