"Points:0","Points:1","Points:2"
7.70991,-2.0267,0
7.7683,-2.05417,0
7.8104,-2.06898,0
7.83543,-2.1031,0
7.96061,-2.19719,0
7.95335,-2.18828,0
8.09562,-2.38441,0
8.09197,-2.38978,0
8.14178,-2.49955,0
8.16445,-2.48422,0
8.16639,-2.50015,0
8.1823,-2.69051,0
8.19653,-2.83699,0
8.30393,-3.11645,0
8.27481,-3.29699,0
8.27887,-3.39182,0
8.28897,-3.33808,0
8.25538,-3.46998,0
8.28031,-3.344,0
8.26328,-3.39273,0
8.24449,-3.46242,0
8.23455,-3.53906,0
7.99623,-3.83031,0
8.18005,-3.68086,0
8.01596,-3.84676,0
8.17403,-3.68496,0
7.90732,-3.96974,0
8.00308,-3.859,0
7.76988,-4.26549,0
7.77524,-4.33318,0
7.78104,-4.4148,0
7.77734,-4.45076,0
7.80266,-4.42067,0
7.80479,-4.44162,0
