"Points:0","Points:1","Points:2"
8.16825,-3.20109,0
8.24449,-3.46242,0
8.19292,-3.72454,0
8.18765,-3.82849,0
8.20165,-3.8757,0
8.15276,-3.9281,0
8.18546,-3.89232,0
8.20022,-3.87237,0
8.10714,-4.01228,0
7.97598,-4.22034,0
7.89668,-4.34655,0
7.93431,-4.30676,0
7.8276,-4.40864,0
7.41827,-4.84325,0
7.48453,-4.78204,0
7.45291,-4.79729,0
7.38809,-4.89289,0
7.32829,-5.03704,0
7.29726,-5.10126,0
7.31662,-5.05277,0
7.23144,-5.23954,0
7.23701,-5.30068,0
7.19042,-5.40844,0
7.20813,-5.48786,0
7.19912,-5.52793,0
7.17267,-5.55182,0
7.18584,-5.56579,0
7.16166,-5.62633,0
7.18457,-5.61608,0
