"Points:0","Points:1","Points:2"
7.98809,-2.13366,0
8.11172,-2.43054,0
8.14874,-2.48356,0
8.15527,-2.54417,0
8.16127,-2.61987,0
8.10675,-2.82876,0
8.10259,-2.79766,0
8.13383,-2.74795,0
8.10466,-2.85537,0
8.16607,-3.03453,0
8.18226,-3.09013,0
8.22906,-3.15744,0
8.17803,-3.07682,0
8.24371,-3.26833,0
8.26592,-3.31482,0
8.21635,-3.21007,0
8.28778,-3.30226,0
8.27276,-3.31379,0
8.27848,-3.35489,0
8.26918,-3.43442,0
8.27319,-3.42172,0
8.2667,-3.45259,0
8.28043,-3.35109,0
8.16503,-3.65654,0
8.06946,-3.75577,0
7.94026,-3.98928,0
8.04051,-3.78288,0
8.01596,-3.84676,0
8.05617,-3.82011,0
7.86805,-4.058,0
7.82456,-4.1402,0
7.73942,-4.27789,0
7.76601,-4.26992,0
7.73831,-4.3301,0
7.69689,-4.37046,0
7.6606,-4.50024,0
7.65363,-4.50944,0
