"Points:0","Points:1","Points:2"
2.92511,-0.37179,0
2.31298,0.0116,0
2.73827,-0.21346,0
2.16155,0.03486,0
1.82999,0.12768,0
2.64203,-0.07227,0
2.81477,-0.29104,0
2.60157,-0.0427,0
2.05203,0.05383,0
2.06797,0.08031,0
3.0692,-0.50768,0
2.20008,0.02729,0
2.49869,-0.0166,0
2.68881,-0.11877,0
3.0941,-0.53848,0
2.36144,-0.00765,0
2.91481,-0.3814,0
2.18165,0.0535,0
3.07597,-0.52807,0
2.66825,-0.10228,0
2.80096,-0.27755,0
3.74666,-0.49648,0
3.75944,-0.51484,0
3.9136,-0.34488,0
3.96116,-0.25999,0
3.88855,-0.40521,0
