"Points:0","Points:1","Points:2"
6.24898,-0.95542,0
6.33427,-1.02695,0
6.357,-1.03478,0
6.50242,-1.1223,0
6.48477,-1.10244,0
6.4504,-1.08664,0
6.56883,-1.15455,0
6.58343,-1.16119,0
6.63497,-1.15891,0
6.69979,-1.15792,0
6.88361,-1.06263,0
6.82633,-1.08616,0
6.906,-1.09004,0
7.00544,-1.12518,0
7.08343,-1.15428,0
7.08439,-1.16819,0
7.18727,-1.23772,0
7.19722,-1.24703,0
7.4193,-1.49862,0
7.50998,-1.65691,0
7.55658,-1.71794,0
7.60904,-1.81196,0
7.58233,-1.78079,0
7.7301,-1.98031,0
7.69876,-1.90942,0
7.91381,-2.11797,0
7.92623,-2.24255,0
7.94913,-2.33384,0
7.95453,-2.40295,0
7.99087,-2.43909,0
8.00043,-2.42792,0
8.01254,-2.45699,0
8.17999,-2.70404,0
