"Points:0","Points:1","Points:2"
6.79516,-6.65353,0
6.74483,-6.73887,0
6.76934,-6.67028,0
6.76136,-6.67443,0
6.7264,-6.73404,0
6.65077,-6.98254,0
6.61592,-7.07595,0
6.52067,-7.28384,0
6.40585,-7.37956,0
6.40271,-7.39012,0
6.42161,-7.37351,0
6.43885,-7.37197,0
6.46347,-7.35824,0
6.42501,-7.40618,0
6.35163,-7.47967,0
6.31149,-7.51779,0
6.24128,-7.56186,0
6.22599,-7.59013,0
6.12774,-7.65727,0
6.02767,-7.72876,0
6.05912,-7.73006,0
5.8282,-7.79254,0
5.92161,-7.7979,0
5.77071,-7.82638,0
5.58819,-7.90039,0
5.72025,-7.85221,0
5.64101,-7.87571,0
5.62099,-7.88329,0
5.54036,-7.97139,0
5.55091,-8.04224,0
5.52811,-8.03785,0
5.52128,-8.05996,0
5.50995,-8.21803,0
5.47793,-8.3484,0
5.45272,-8.37232,0
5.32314,-8.40639,0
5.42695,-8.40125,0
5.20995,-8.44394,0
5.19512,-8.42754,0
