"Points:0","Points:1","Points:2"
7.61118,-4.74056,0
7.5558,-4.79358,0
7.49984,-4.84256,0
7.25403,-5.23613,0
7.27783,-5.17184,0
7.23701,-5.30068,0
7.19742,-5.44607,0
7.17305,-5.45636,0
7.16547,-5.55621,0
7.1576,-5.58411,0
7.16166,-5.62633,0
7.10479,-5.7413,0
7.07541,-5.84613,0
7.08024,-5.88186,0
7.01183,-6.10235,0
7.03716,-6.11602,0
6.90948,-6.38055,0
6.97805,-6.29423,0
6.88473,-6.44358,0
6.85145,-6.60946,0
6.85425,-6.65507,0
6.78715,-6.94434,0
6.70443,-7.07426,0
6.684,-7.07921,0
6.73599,-7.01949,0
6.53386,-7.23487,0
6.58694,-7.19223,0
6.64212,-7.09866,0
6.52814,-7.21382,0
6.54935,-7.21968,0
6.60278,-7.15015,0
