"Points:0","Points:1","Points:2"
7.41222,-1.27487,0
7.40082,-1.27772,0
7.50355,-1.60989,0
7.53728,-1.67932,0
7.66269,-1.82908,0
7.62473,-1.79409,0
7.64177,-1.7739,0
8.03119,-2.30536,0
8.07353,-2.37345,0
8.14047,-2.42515,0
8.16721,-2.47045,0
8.19806,-2.53336,0
8.26482,-2.65963,0
8.21102,-2.58552,0
8.28037,-2.7022,0
8.26015,-2.85443,0
8.23786,-3.06085,0
8.23994,-3.03943,0
8.13038,-3.29166,0
8.18046,-3.18706,0
8.14511,-3.2263,0
8.01924,-3.51532,0
7.98533,-3.56113,0
8.09816,-3.43622,0
8.05475,-3.49917,0
7.97442,-3.60591,0
7.98435,-3.61469,0
