"Points:0","Points:1","Points:2"
3.28252,-0.64056,0
2.31298,0.0116,0
2.841,-0.25691,0
2.54702,-0.09244,0
1.512,0.22683,0
2.0993,0.06649,0
2.90474,-0.3343,0
3.09024,-0.53019,0
2.85128,-0.27732,0
2.77927,-0.23438,0
1.7544,0.12553,0
1.94178,0.09959,0
1.67049,0.15793,0
2.68881,-0.11877,0
1.6873,0.16145,0
1.89219,0.116,0
2.61592,-0.1103,0
2.97319,-0.38792,0
3.04798,-0.50995,0
1.76648,0.14803,0
2.31804,0.00019,0
3.47704,-0.58215,0
2.69548,-0.15303,0
1.95208,0.11281,0
3.25811,-0.62939,0
1.78001,0.12324,0
2.08889,0.09924,0
3.57791,-0.51898,0
3.68011,-0.43316,0
3.58996,-0.51757,0
3.90471,-0.28423,0
3.96861,-0.22522,0
