"Points:0","Points:1","Points:2"
4.69821,-0.01686,0
4.82596,0.04661,0
4.9233,0.08906,0
5.03685,0.12677,0
5.02491,0.10518,0
5.21783,0.11947,0
5.26763,0.12239,0
5.47015,-0.04816,0
5.51238,-0.0971,0
5.82855,-0.40259,0
5.96476,-0.55759,0
5.8022,-0.3399,0
5.83074,-0.39331,0
5.93577,-0.53031,0
6.0047,-0.57498,0
6.12012,-0.7378,0
6.25489,-0.87255,0
6.25117,-0.8637,0
6.27087,-0.87871,0
6.28583,-0.86917,0
6.3226,-0.89,0
6.37864,-0.96938,0
6.41788,-0.97244,0
6.44437,-0.99103,0
6.4398,-1.003,0
6.46518,-1.04762,0
6.48537,-1.06154,0
6.4586,-1.03222,0
6.47488,-1.04156,0
6.55597,-1.07728,0
6.64584,-1.16152,0
6.72484,-1.21256,0
6.84359,-1.30893,0
6.85327,-1.2914,0
6.95784,-1.35669,0
7.01733,-1.40454,0
