"Points:0","Points:1","Points:2"
3.40481,-0.49078,0
3.12579,-0.52077,0
3.26665,-0.49534,0
3.61906,-0.47078,0
3.61105,-0.47852,0
3.75723,-0.43412,0
3.85702,-0.38276,0
3.94426,-0.35639,0
3.92702,-0.36418,0
4.13766,-0.24084,0
3.99314,-0.335,0
4.0555,-0.29746,0
4.01956,-0.31779,0
4.0341,-0.29986,0
4.20432,-0.18737,0
4.3892,0.0039,0
4.37628,-0.04578,0
4.6822,0.14077,0
4.85321,0.11156,0
4.9667,0.06639,0
5.02502,0.03255,0
5.08034,-0.00073,0
5.25024,-0.10251,0
5.2186,-0.08184,0
5.29037,-0.1215,0
5.13184,-0.00494,0
5.40169,-0.17263,0
5.45896,-0.19253,0
5.52323,-0.22578,0
5.72871,-0.32107,0
5.74422,-0.32764,0
5.79388,-0.36031,0
