"Points:0","Points:1","Points:2"
5.50088,0.05623,0
5.49309,0.06256,0
5.49625,0.05551,0
5.52238,0.00899,0
5.6192,-0.30613,0
5.62272,-0.31,0
5.58591,-0.24156,0
5.61759,-0.2679,0
5.67218,-0.43527,0
5.85995,-0.62957,0
5.90025,-0.65088,0
5.94842,-0.70063,0
6.14589,-0.80485,0
6.18133,-0.81805,0
6.21956,-0.86576,0
6.25489,-0.87255,0
6.3226,-0.89,0
6.44324,-0.99874,0
6.491,-1.01292,0
6.49587,-1.0139,0
6.53457,-1.05997,0
6.55597,-1.07728,0
6.72879,-1.25226,0
6.78454,-1.27964,0
6.97293,-1.39787,0
7.03153,-1.42386,0
7.10387,-1.47963,0
7.12083,-1.48727,0
7.16923,-1.50491,0
7.33904,-1.65974,0
7.36713,-1.68305,0
7.38762,-1.67204,0
7.44781,-1.74524,0
7.4677,-1.76533,0
7.53027,-1.84511,0
7.55667,-1.88473,0
