"Points:0","Points:1","Points:2"
3.37178,-0.5114,0
2.63999,-0.20738,0
2.10927,0.05482,0
2.841,-0.25691,0
3.489,-0.51247,0
2.38282,-0.10144,0
3.27777,-0.56054,0
1.44694,0.06529,0
3.40754,-0.51066,0
2.29948,-0.05385,0
2.90558,-0.30253,0
2.9914,-0.42529,0
2.84921,-0.25622,0
3.24229,-0.56188,0
2.88643,-0.31766,0
3.18235,-0.56939,0
1.26208,0.00671,0
2.91442,-0.33008,0
2.26098,-0.04312,0
1.7544,0.12553,0
2.93859,-0.36301,0
2.17127,0.00507,0
2.14708,0.00572,0
2.02624,0.12896,0
2.34414,-0.09442,0
3.02027,-0.44364,0
3.42445,-0.49171,0
2.46119,-0.13424,0
2.06345,0.0816,0
1.45125,0.09326,0
3.20078,-0.5749,0
1.25526,0.00949,0
2.37509,-0.11128,0
3.53609,-0.51143,0
3.50429,-0.49675,0
3.51449,-0.52221,0
3.54532,-0.54253,0
3.6592,-0.58963,0
3.61248,-0.5621,0
