"Points:0","Points:1","Points:2"
2.21054,-0.03523,0
3.18269,-0.5393,0
2.49854,-0.22517,0
2.66771,-0.29226,0
3.27777,-0.56054,0
1.32337,0.14494,0
2.35273,-0.13295,0
1.65356,0.15055,0
1.13186,0.1168,0
1.80217,0.10809,0
2.66338,-0.32339,0
2.70223,-0.31981,0
2.86857,-0.45971,0
2.17127,0.00507,0
0.9052,0.06109,0
1.76783,0.11389,0
1.71365,0.12052,0
3.00152,-0.52559,0
3.0941,-0.53848,0
2.20626,-0.02702,0
1.0186,0.0779,0
2.78464,-0.36891,0
2.84952,-0.42568,0
1.78001,0.12324,0
1.5852,0.16194,0
0.6932,0.06823,0
