"Points:0","Points:1","Points:2"
6.98995,-6.142,0
6.9071,-6.29997,0
6.9332,-6.30119,0
6.97173,-6.14873,0
6.97398,-6.20013,0
6.89058,-6.37432,0
6.89014,-6.33101,0
6.88099,-6.43203,0
6.87341,-6.40663,0
6.86453,-6.42792,0
6.8347,-6.4982,0
6.82498,-6.54902,0
6.81078,-6.5723,0
6.79433,-6.61496,0
6.80815,-6.65959,0
6.74483,-6.73887,0
6.73614,-6.77727,0
6.7061,-6.78714,0
6.70888,-6.84915,0
6.65077,-6.98254,0
6.64014,-6.97688,0
6.5854,-7.08447,0
6.61584,-7.04179,0
6.54811,-7.15871,0
6.56007,-7.11501,0
6.3608,-7.34702,0
6.36947,-7.34261,0
6.31787,-7.39994,0
6.26834,-7.4546,0
6.13127,-7.59583,0
5.84182,-7.80163,0
5.74692,-7.92658,0
5.68433,-7.99738,0
5.63962,-8.02215,0
5.60032,-8.0715,0
5.56524,-8.08449,0
5.51276,-8.22073,0
5.45864,-8.30714,0
5.46687,-8.3228,0
5.48872,-8.23367,0
5.33444,-8.49541,0
5.36057,-8.41682,0
5.30776,-8.48292,0
5.33558,-8.44837,0
5.37732,-8.40078,0
5.38223,-8.43533,0
