"Points:0","Points:1","Points:2"
7.50724,-4.70867,0
7.44919,-4.86391,0
7.36609,-5.00547,0
7.32047,-5.06803,0
7.25956,-5.24969,0
7.23285,-5.28401,0
7.24472,-5.28536,0
7.25203,-5.30378,0
7.22634,-5.30129,0
7.21277,-5.40499,0
7.20114,-5.39989,0
7.19512,-5.53507,0
7.19275,-5.53375,0
7.18584,-5.56579,0
7.14019,-5.64103,0
7.16761,-5.62899,0
7.11889,-5.67823,0
7.10762,-5.70615,0
7.14428,-5.69052,0
7.06995,-5.86545,0
7.06086,-5.8639,0
7.0525,-5.92346,0
7.06584,-6.03374,0
7.06072,-5.96032,0
6.98148,-6.27112,0
6.97753,-6.22122,0
6.95496,-6.31306,0
6.96581,-6.21927,0
6.96985,-6.30861,0
6.87742,-6.59801,0
6.84481,-6.66088,0
6.80999,-6.76489,0
6.83546,-6.74812,0
6.81978,-6.70499,0
6.76948,-6.85532,0
6.61198,-7.07811,0
6.40585,-7.37956,0
6.44279,-7.34033,0
