"Points:0","Points:1","Points:2"
5.69143,-7.85618,0
5.64486,-7.91811,0
5.60909,-7.96147,0
5.50655,-8.04063,0
5.48262,-8.0671,0
5.4532,-8.12301,0
5.39005,-8.28917,0
5.38152,-8.30508,0
5.41304,-8.46259,0
5.36491,-8.41361,0
5.48641,-8.74094,0
5.4895,-8.81676,0
5.49294,-9.21754,0
5.51961,-9.35843,0
5.50582,-9.30761,0
5.87257,-9.86957,0
5.61682,-9.69442,0
5.66894,-9.76024,0
5.76607,-9.84264,0
5.91951,-9.90799,0
5.54122,-9.52902,0
5.72405,-9.81553,0
5.5645,-9.53261,0
6.05112,-10.0155,0
6.118,-10.1093,0
6.1761,-10.2445,0
