"Points:0","Points:1","Points:2"
3.37178,-0.5114,0
2.5233,-0.07716,0
2.0128,0.03556,0
2.06046,0.03235,0
3.35597,-0.5386,0
2.90558,-0.30253,0
3.20605,-0.50205,0
3.21167,-0.47752,0
3.30179,-0.51759,0
2.43521,-0.05538,0
3.32669,-0.52053,0
3.22225,-0.5028,0
2.43742,-0.04729,0
3.07504,-0.42804,0
2.01113,0.021,0
3.38082,-0.53104,0
2.43884,-0.02598,0
3.65881,-0.48266,0
3.67491,-0.48608,0
3.61681,-0.49597,0
3.9136,-0.34488,0
3.90504,-0.36766,0
3.91865,-0.3536,0
4.00692,-0.27588,0
4.02779,-0.25967,0
4.03116,-0.27309,0
4.1702,-0.15069,0
4.4054,0.01602,0
4.50254,0.04633,0
