"Points:0","Points:1","Points:2"
7.45703,-1.44023,0
7.52034,-1.5043,0
7.59623,-1.65182,0
7.66752,-1.84769,0
7.71579,-1.94169,0
7.70859,-1.96492,0
7.68589,-1.94811,0
7.7691,-2.117,0
7.87608,-2.1631,0
7.86045,-2.16334,0
7.79881,-2.128,0
7.80019,-2.12376,0
7.83566,-2.15587,0
7.77607,-2.12731,0
7.91981,-2.17309,0
7.96061,-2.19719,0
7.94586,-2.19293,0
7.98637,-2.26184,0
8.1035,-2.35336,0
8.21459,-2.58173,0
8.20011,-2.59214,0
8.19065,-2.61735,0
8.2054,-2.57897,0
8.20563,-2.58004,0
8.26841,-2.78033,0
8.21582,-3.01361,0
8.18624,-3.27929,0
8.11933,-3.38471,0
8.02563,-3.56159,0
8.06886,-3.50444,0
8.00686,-3.60948,0
7.99805,-3.58819,0
8.03421,-3.53246,0
7.80288,-3.89841,0
7.87065,-3.85487,0
7.97009,-3.76221,0
7.91092,-3.79872,0
7.84513,-3.88407,0
7.87536,-3.87684,0
7.91025,-3.84088,0
7.80952,-3.90864,0
