"Points:0","Points:1","Points:2"
2.47705,-0.14463,0
1.39821,0.11293,0
3.24491,-0.60629,0
3.29571,-0.62737,0
2.75491,-0.24568,0
3.32941,-0.60635,0
1.67367,0.20195,0
2.88643,-0.31766,0
3.08574,-0.57046,0
3.43553,-0.58565,0
2.50467,-0.13432,0
1.60996,0.20537,0
3.13304,-0.61281,0
2.97692,-0.46284,0
1.57294,0.18262,0
1.39469,0.12374,0
1.99647,0.21935,0
2.44799,-0.12407,0
3.49155,-0.56686,0
2.88793,-0.33727,0
3.54153,-0.55184,0
3.56972,-0.68915,0
3.54532,-0.54253,0
3.57915,-0.69948,0
3.57791,-0.51898,0
3.61248,-0.5621,0
3.58996,-0.51757,0
